Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
020546,bash_za,Markham Harrismith,,Harrismith,Free State,,ZA,,https://bash.com/store/markham-harrismith-9880/020546,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 09:00-13:00,Markham,Q116378583
32,blue_bottle_liquors_za,5 Star Blue Bottle Liquors Express,,Harrismith,Free State,,ZA,+27 58 622 2394,,,Blue Bottle Liquors,Q116861688
HARRMECA4R,bp,Braairock Cafe & Filling Sta,,HARRISMITH,Free State,,ZA,+27 58 623 2178,,24/7,BP,Q152057
1909,footgear_za,Footgear Harrismith,33 Waren Street,Harrismith,Free State,,ZA,+27 87 284 8328,https://www.footgear.co.za/stores/footgear-harrismith/,,Footgear,Q116290280
afc7d6dd-f97b-4723-adba-87c5991fbd16,nandos_za,Nando's Harrismith,,Harrismith,Free State,,ZA,+27 58 623 1251,https://store.nandos.co.za/details/harrismith,Mo-Su 10:00-19:00,Nando's,Q3472954
0011p00002gS4EWAA0,nissan_europe,Morgan Nissan Harrismith,,Harrismith,Freestate,,ZA,+27 56 622 1381,https://www.groupmorgan.co.za/dealership/morgan-nissan-harrismith/,Mo-Fr 07:15-17:00; Sa 08:00-12:00,Nissan,Q20165
10042733,shell,SUBWAY SERVICE STATION,,HARRISMITH,Freestate,,ZA,+27 58 623 0624,https://find.shell.com/za/fuel/10042733-subway-service-station,,Shell,Q110716465
10042596,shell,UC HARRISMITH,,HARRISMITH,Freestate,,ZA,+27 58 623 0390,https://find.shell.com/za/fuel/10042596-uc-harrismith,24/7,Shell,Q110716465
424,the_courier_guy,Harrismith,7 Warden street 9880,Harrismith,Free State,,ZA,+27 58 622 1144,,,The Courier Guy,Q116753262
,visa,,,HARRISMITH,FREE STATE,,ZA,,,,,
