Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1015,biedronka_pl,Biedronka,,Krosno Odrzańskie,,,PL,,"https://www.biedronka.pl/pl/shop,id,1015",Mo-Sa 06:00-22:00,Biedronka,Q857182
671,biedronka_pl,Biedronka,,Krosno Odrzańskie,,,PL,,"https://www.biedronka.pl/pl/shop,id,671",Mo-Sa 06:00-22:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,meblostyl-galeria-wyposazenia-wnetrz,krosno-odrzanskie,491.html",black_red_white_pl,Meblostyl-Galeria Wyposażenia Wnętrz - Krosno Odrzańskie,,Krosno Odrzańskie,,,PL,+48 531 728 942,"https://www.brw.pl/siec-sprzedazy/salon,meblostyl-galeria-wyposazenia-wnetrz,krosno-odrzanskie,491.html",Mo-Fr 09:00-17:00; Sa 09:00-14:00,Black Red White,Q4921546
6687,chorten_pl,Chorten,,KROSNO ODRZAŃSKIE,,,PL,,https://chorten.com.pl/sklepy/krosno_odrza%C5%84skie_tomi_6687,Mo-Sa 12:00-22:00,Chorten,Q48843988
3962,chorten_pl,Chorten,,OSIECZNICA,,,PL,,https://chorten.com.pl/sklepy/osiecznica_sklep-spo%C5%BCywczy-karoo-tech_3962,Mo-Sa 06:00-22:00,Chorten,Q48843988
3993,chorten_pl,Chorten,,KROSNO ODRZAŃSKIE,,,PL,,https://chorten.com.pl/sklepy/krosno_odrza%C5%84skie_sklep-monopolowy-14_3993,Mo-Th 06:00-23:00; Fr-Sa 06:00-24:00,Chorten,Q48843988
554,dealz_pl,Dealz,,Świebodzin,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
101551,delikatesy_centrum_pl,KROSNO ODRZAŃSKIE SŁUBICKA,,Krosno Odrzańskie,,,PL,,,Mo-Sa 06:30-21:00; Su 09:00-19:00,Delikatesy Centrum,Q11693824
661,epaka_pl,,,Krosno Odrzańskie,,,PL,+48 601 260 399,https://krosno-odrzanskie.epaka.pl,Mo-Fr 10:00-18:00,Epaka.pl,Q123028724
RCDG0C1X,millennium_bank_pl,RCDG0C1X,,Krosno Odrzańskie,,,PL,,,,Bank Millennium,Q4855947
65057658,moneygram,UP KROSNO ODRZANSKIE 1 - POCZTA POLSKA,,KROSNO ODRZANSKIE,,,PL,+48 68 383 93 82,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70978764,moneygram,FUP KROSNO ODRZANSKIE 1 - POCZTA POLSKA,,BOBROWICE,,,PL,+48 68 391 32 20,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
