Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE026055,aldi_nord_de,ALDI Nord,,Oschersleben,Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55187061,deichmann,DEICHMANN Filiale Oschersleben Anderslebener Straße 42D,,Oschersleben,Sachsen-Anhalt,,DE,+49 3949 4774,https://stores.deichmann.com/de-de/de/sachsen-anhalt/oschersleben/anderslebener-strasse-42d,Mo-Fr 09:00-19:00; Sa 09:00-17:00,Deichmann,Q664543
10002192,edeka_de,nah & gut Oschersleben,,Oschersleben (Bode),Sachsen-Anhalt,,DE,+49 3949 511873,,Mo-Sa 07:00-20:00,nah und gut,Q701755
10001978,edeka_de,Schäfer's Backshop Leuschner,,Oschersleben,Sachsen-Anhalt,,DE,+49 3949 501882,,Mo-Sa 07:00-19:00; Su 07:00-17:00,EDEKA,Q701755
62166,edeka_de,NP-Markt Oschersleben,,Oschersleben,Sachsen-Anhalt,,DE,+49 3949 948742,,Mo-Sa 07:00-20:00,NP,Q15836148
1040760,edeka_de,MARKTKAUF Oschersleben,,Oschersleben,Sachsen-Anhalt,,DE,+49 3949 94705,https://www.marktkauf.de/oschersleben,Mo-Fr 07:00-21:00; Sa 07:00-20:00,MARKTKAUF,Q1533254
10005721,edeka_de,nah & gut Homeyer,,Oschersleben,Sachsen-Anhalt,,DE,+49 39408 5265,,Mo-Sa 07:00-20:00,nah und gut,Q701755
1716,netto_de,Netto Marken-Discount,,Oschersleben,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/oschersleben/fabrikstr-13/1716,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
122bc56b-64b0-3273-bcfa-de69706951f8,penny_de,Penny Hornhausen,,Hornhausen,Sachsen-Anhalt,,DE,,https://www.penny.de/markt/hornhausen/531482/penny-hornhausen-wulferstedter-weg-5,Mo-Sa 07:00-20:00,Penny,Q284688
6273,tedi,TEDi GmbH & Co. KG,,Oschersleben,SACHSEN-ANHALT,,DE,+49 231 555770,https://www.tedi.com/stores/6273/de/SACHSEN-ANHALT/Oschersleben/An-der-Pumpe-2,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,OSCHERSLEBEN,SACHSEN-ANHALT,,DE,,,,,
,visa,,,OSCHERSLEBEN,SACHSEN-ANHALT,,DE,,,,,
,visa,,,OSCHERSLEBEN,SACHSEN-ANHALT,,DE,,,,,
,visa,,,OSCHERSLEBEN,SACHSEN-ANHALT,,DE,,,,,
