Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
e6318e6d05371f389d7a145d5d8f3f8b,western_union,CHINA CONSTRUCTION BANK,,Jiangmen,GUANGDONG,,CN,+86 750 568 3981,https://location.westernunion.com/cn/guangdong/jiangmen/e6318e6d05371f389d7a145d5d8f3f8b,Mo-Fr 09:00-17:00,Western Union,Q861042
4538c1f892f0eb16c74c099cd11c0141,western_union,POSTAL SAVINGS BANK OF CHINA,,Taishan,GUANGDONG,,CN,+86 750 263 9091,https://location.westernunion.com/cn/guangdong/taishan/4538c1f892f0eb16c74c099cd11c0141,Mo-Su 08:30-18:00,Western Union,Q861042
1279f894dc1f883df90946983fda078a,western_union,CHINA CONSTRUCTION BANK,,Jiangmen,GUANGDONG,,CN,+86 750 552 5424,https://location.westernunion.com/cn/guangdong/jiangmen/1279f894dc1f883df90946983fda078a,Mo-Fr 09:00-17:00; Sa 10:00-16:00,Western Union,Q861042
d6a288ead1ab4d41e96cb9c742887d58,western_union,CHINA CONSTRUCTION BANK,,Jiangmen,GUANGDONG,,CN,+86 750 553 2344,https://location.westernunion.com/cn/guangdong/jiangmen/d6a288ead1ab4d41e96cb9c742887d58,Mo-Fr 09:00-17:00; Sa 10:00-16:00,Western Union,Q861042
cf00830f31caacde0f0a27cb8b3d03e2,western_union,POSTAL SAVINGS BANK OF CHINA,,Taishan,GUANGDONG,,CN,+86 750 263 9058,https://location.westernunion.com/cn/guangdong/taishan/cf00830f31caacde0f0a27cb8b3d03e2,Mo-Su 08:30-18:00,Western Union,Q861042
1b77ddbf164f7e9237c4516d05b9da66,western_union,CHINA CONSTRUCTION BANK,,Jiangmen,GUANGDONG,,CN,+86 750 566 9404,https://location.westernunion.com/cn/guangdong/jiangmen/1b77ddbf164f7e9237c4516d05b9da66,Mo-Fr 09:00-17:00; Sa 10:00-16:00,Western Union,Q861042
5a139e07afd0814fa2290dacbc2535a6,western_union,POSTAL SAVINGS BANK OF CHINA,,Taishan,GUANGDONG,,CN,+86 750 550 4999,https://location.westernunion.com/cn/guangdong/taishan/5a139e07afd0814fa2290dacbc2535a6,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
3e267c3ae432a64461178e4fc08ba281,western_union,BANK OF CHINA,,Taishan,GUANGDONG,,CN,+86 750 557 2592,https://location.westernunion.com/cn/guangdong/taishan/3e267c3ae432a64461178e4fc08ba281,Mo-Su 09:00-17:00,Western Union,Q861042
73ccec1e312d2e6e3335795552d3ed4a,western_union,CHINA CONSTRUCTION BANK,,Jiangmen,GUANGDONG,,CN,+86 750 552 6166,https://location.westernunion.com/cn/guangdong/jiangmen/73ccec1e312d2e6e3335795552d3ed4a,Mo-Fr 09:00-17:00; Sa 10:00-16:00,Western Union,Q861042
d4dbb72e1a21638ba71f8fc2df19aa4c,western_union,CHINA CONSTRUCTION BANK,,Jiangmen,GUANGDONG,,CN,+86 750 553 2424,https://location.westernunion.com/cn/guangdong/jiangmen/d4dbb72e1a21638ba71f8fc2df19aa4c,Mo-Fr 09:00-17:00; Sa 10:00-16:00,Western Union,Q861042
cd7a5aa257ea0bbea29022c359223fc4,western_union,BANK OF CHINA,,Taishan,GUANGDONG,,CN,+86 750 552 2400,https://location.westernunion.com/cn/guangdong/taishan/cd7a5aa257ea0bbea29022c359223fc4,Mo-Su 09:00-17:00,Western Union,Q861042
f8fa5747caaf5acbf5022a6e93c429e3,western_union,CHINA CONSTRUCTION BANK,,Jiangmen,GUANGDONG,,CN,+86 750 557 2253,https://location.westernunion.com/cn/guangdong/jiangmen/f8fa5747caaf5acbf5022a6e93c429e3,Mo-Fr 09:00-17:00; Sa 10:00-16:00,Western Union,Q861042
