Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
28321,burger_king_es_pt,Burger King,"Urbi Kalea, 4, 48970 Basauri, Bizkaia",Basauri,,,ES,+34 648 46 34 18,,Mo-Th 12:00-00:30; Fr-Sa 12:00-01:30; Su 12:00-00:30,Burger King,Q177054
1003212,dia_es,,,Basauri,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
5248,dia_es,,,Basauri,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
4226,jysk,Basauri,,Basauri,,,ES,+34 946 41 90 39,https://jysk.es/tiendas?storeId=4226,Mo-Sa 10:00-22:00,JYSK,Q138913
482,lidl_es,Lidl,,Basauri,,,ES,,,Mo-Sa 09:30-21:30,Lidl,Q151954
75002813,moneygram,MOON MART,,BASAURI,,,ES,+34 632 41 93 69,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72422400_001-renault,renault,"TALLERES GARBI, S.A.",,BASAURI,,,ES,+34 944 26 99 30,,,Renault,Q6686
72422400_001-dacia,renault,"TALLERES GARBI, S.A.",,BASAURI,,,ES,+34 944 26 99 30,,,Dacia,Q27460
FSB-CZSB,the_north_face_eu,FORUM SPORT BILBONDO,,Basauri,,,ES,+34 944 26 09 56,https://www.forumsport.com/,,The North Face,Q152784
EXT_CE_02232,totalenergies,MERCABILBAO,,BASAURI,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02232,,Cepsa,Q608819
,visa,,,ELEXALDE,,,ES,,,,,
,visa,,,BASAURI,,,ES,,,,,
,visa,,,ARIZGOITI,,,ES,,,,,
,visa,,,BASAURI,,,ES,,,,,
,visa,,,BASAURI,,,ES,,,,,
,visa,,,BASAURI,,,ES,,,,,
,visa,,,BASAURI,,,ES,,,,,
,visa,,,BASAURI,,,ES,,,,,
