Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
hr:203,dm,dm-drogerie markt d.o.o.,,PETRINJA,,,HR,+385 1 3626 203,https://www.dm.hr/store/k08b/petrinja/ulica-sajmiste-2-1,Mo-Fr 08:00-20:00; Sa 08:00-14:00,dm,Q266572
118,lidl_hr,Lidl,,Petrinja,,,HR,,,,Lidl,Q151954
f764630c-5da3-4baf-9934-742ae795fe91,petrol,"PM SISAK, MOŠĆENICA",,MOŠĆENICA,,,HR,,,Mo-Su 05:00-23:00,Petrol,Q174824
52,plodine_hr,Plodine,,Petrinja,,,HR,,,Mo-Sa 07:00-21:00,Plodine,Q58040098
HR_18,shell,SHELL PETRINJA,,Petrinja,,,HR,,,,Shell,Q110716465
,visa,,,PETRINJA,,,HR,,,,,
,visa,,,PETRINJA,,,HR,,,,,
,visa,,,PETRINJA,,,HR,,,,,
,visa,,,PETRINJA,,,HR,,,,,
,visa,,,PETRINJA,,,HR,,,,,
,visa,,,PETRINJA,,,HR,,,,,
,visa,,,PETRINJA,,,HR,,,,,
