Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2215,biedronka_pl,Biedronka,,Jordanów,,,PL,,"https://www.biedronka.pl/pl/shop,id,2215",Mo-Sa 05:00-23:30,Biedronka,Q857182
101331,delikatesy_centrum_pl,JORDANÓW RYNEK,,Jordanów,,,PL,,,Mo-Sa 06:30-22:00; Su 10:00-18:00,Delikatesy Centrum,Q11693824
852,epaka_pl,,,Jordanów,,,PL,+48 601 169 020,https://mini-jordanow.epaka.pl,Mo-Tu 08:00-16:00; Th-Fr 08:00-16:00,Epaka.pl,Q123028724
5744,lewiatan_pl,Lewiatan,,Jordanów,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-jordanow-ul-pilsudzkiego-83,,Lewiatan,Q11755396
RCNH0DE5,millennium_bank_pl,RCNH0DE5,,Jordanów,,,PL,,,,Bank Millennium,Q4855947
RCNH0U62,millennium_bank_pl,RCNH0U62,,Jordanów,,,PL,,,,Bank Millennium,Q4855947
65064557,moneygram,UP JORDANOW - POCZTA POLSKA,,JORDANOW,,,PL,+48 18 267 58 28,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
212273,orlen_paczka_pl,,,Jordanów,,,PL,,,,Orlen Paczka,Q110457879
764515,orlen_paczka_pl,,,Jordanów,,,PL,,,,Orlen Paczka,Q110457879
ID03305,zabka_pl,Żabka,,Naprawa,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID09145,zabka_pl,Żabka,,Jordanów,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
