Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
575b1d8ec6c41271ca020fac78cf3939,western_union,FBN PLC,,Shinkafi,ZAMFARA,,NG,(+234) 1-2664247-2656,https://location.westernunion.com/ng/zamfara/shinkafi/575b1d8ec6c41271ca020fac78cf3939,Mo-Fr 08:00-18:00,Western Union,Q861042
59e69589f181b7f535a3e7ad1d29ba80,western_union,FBN PLC,,Mafara,ZAMFARA,,NG,(+234) 9052656-2656,https://location.westernunion.com/ng/zamfara/mafara/59e69589f181b7f535a3e7ad1d29ba80,Mo-Fr 09:00-18:00,Western Union,Q861042
7b6ca03e4c9c0c75d8b8ddf95c006766,western_union,FCMB,,Gusau,ZAMFARA,,NG,+234 1 271 5231,https://location.westernunion.com/ng/zamfara/gusau/7b6ca03e4c9c0c75d8b8ddf95c006766,Mo-Fr 08:00-18:00; Sa 10:00-17:00,Western Union,Q861042
08e255b45f0ee7faca4dbb8042c7b30c,western_union,FCMB,,Gusau,ZAMFARA,,NG,+234 1 271 5231,https://location.westernunion.com/ng/zamfara/gusau/08e255b45f0ee7faca4dbb8042c7b30c,Mo-Fr 08:00-18:00; Sa 10:00-17:00,Western Union,Q861042
a1647a835da836f89c2bef9fdd24ed65,western_union,UBA NO2 CANTEENGUSAUNIGERIA,,Gusau,ZAMFARA,,NG,+234 1 280 7632,https://location.westernunion.com/ng/zamfara/gusau/a1647a835da836f89c2bef9fdd24ed65,Mo-Fr 08:00-17:00; Sa 10:00-14:00,Western Union,Q861042
0671a129c883fda83e82cd35f816299a,western_union,UBA NO2 CANTEENGUSAUNIGERIA,,Gusau,ZAMFARA,,NG,+234 1 280 7632,https://location.westernunion.com/ng/zamfara/gusau/0671a129c883fda83e82cd35f816299a,Mo-Fr 08:00-17:00; Sa 10:00-14:00,Western Union,Q861042
62e27b1c6f00b2752030c6b66804528a,western_union,GUSAU,,Gusau,ZAMFARA,,NG,(+234) 803627469,https://location.westernunion.com/ng/zamfara/gusau/62e27b1c6f00b2752030c6b66804528a,Mo-Fr 08:00-17:00,Western Union,Q861042
4ae13df6d49f95bb30b3c64d0fe028b3,western_union,ACCESS BANK,,Gusau,ZAMFARA,,NG,(+234) 127120057,https://location.westernunion.com/ng/zamfara/gusau/4ae13df6d49f95bb30b3c64d0fe028b3,Mo-Fr 08:00-18:00,Western Union,Q861042
e03db4d09e930470dbfc0900c3aef0e0,western_union,ACCESS BANK,,Gusau,ZAMFARA,,NG,(+234) 127120057,https://location.westernunion.com/ng/zamfara/gusau/e03db4d09e930470dbfc0900c3aef0e0,Mo-Fr 08:00-18:00,Western Union,Q861042
33424e8a87dc738901d6a4499d7c4068,western_union,FBN PLC,,Mafara,ZAMFARA,,NG,(+234) 9052656-2656,https://location.westernunion.com/ng/zamfara/mafara/33424e8a87dc738901d6a4499d7c4068,Mo-Fr 09:00-18:00,Western Union,Q861042
2f8378669b43cde6782ddca904e152da,western_union,FIRST BANK OF NIGERIA PLC,,Gummi,ZAMFARA,,NG,(+234) 1-9052656  2656,https://location.westernunion.com/ng/zamfara/gummi/2f8378669b43cde6782ddca904e152da,Mo-Fr 09:00-18:00,Western Union,Q861042
