Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1350700158,banque_populaire_fr,MALO LES BAINS,,MALO LES BAINS,,,FR,+33 3 66 92 90 00,https://agences.banquepopulaire.fr/banque-assurance/agence-malo-les-bains-id1350700158,"Tu 09:00-12:45,13:30-18:00; We 09:00-12:15,13:30-18:00; Th 09:00-12:15,14:30-18:00; Fr 09:00-12:15,13:30-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
1350700045,banque_populaire_fr,DUNKERQUE ROSENDAEL,,DUNKERQUE,,,FR,+33 3 66 92 60 00,https://agences.banquepopulaire.fr/banque-assurance/agence-dunkerque-rosendael-id1350700045,"Tu 09:00-12:45,13:30-18:00; We 09:00-12:15,13:30-18:00; Th 09:00-12:15; Fr 09:00-12:15,13:30-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#73492793,biogroup_fr,BIOGROUP DIAGNOVIE Laboratoire Malo-les-Bains,,,,,FR,+33 3 28 29 29 50,https://laboratoires.biogroup.fr/nord/dunkerque/34-rue-du-general-hoche,Mo-Fr 07:00-18:00; Sa 07:00-12:00,Biogroup,Q101559741
4176,carrefour_fr,Carrefour City,,Dunkerque,,,FR,,https://www.carrefour.fr/magasin/carrefour-city-dunkerque-faidherbe,Mo-Sa 07:00-22:00; Su 08:00-13:00,Carrefour City,Q2940187
5639,carrefour_fr,Carrefour Express,,Dunkerque,,,FR,+33 3 28 28 05 37,https://www.carrefour.fr/magasin/express-malo-les-bains,Mo-Sa 08:00-21:00; Su 09:00-13:00,Carrefour Express,Q2940190
7555,carrefour_fr,Carrefour Express,,Dunkerque,,,FR,+33 3 28 58 39 54,https://www.carrefour.fr/magasin/express-dunkerque-margate,Mo-Sa 08:00-21:00; Su 09:00-13:00,Carrefour Express,Q2940190
7874,carrefour_fr,Market Dunkerque Malo-Les-Bains,,Malo Les Bains,,,FR,+33 3 28 69 44 99,https://www.carrefour.fr/magasin/market-dunkerque-malo-les-bains,Mo-Th 08:30-19:30; Fr-Sa 08:30-20:00; Su 08:30-12:30,Carrefour Market,Q2689639
8766,carrefour_fr,Carrefour Contact,,Dunkerque,,,FR,+33 3 28 63 21 66,https://www.carrefour.fr/magasin/contact-rosendael,Mo-Sa 08:00-20:00; Su 09:00-12:00,Carrefour Contact,Q2940188
84817,century_21_fr,CENTURY 21 Contact Immobilier,,DUNKERQUE,,,FR,+33 3 28 51 95 95,https://www.century21.fr/trouver_agence/agence/84817/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/nord-de-france/rosendael-5174.html,credit_agricole,Crédit Agricole,,DUNKERQUE,,,FR,+33 3 28 21 27 47,https://www.credit-agricole.fr/particulier/agence/nord-de-france/rosendael-5174.html,"Tu-We 08:45-12:30,13:45-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:45",Credit Agricole,Q590952
