Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,STAROKOSTIANTYNIV,KHMELNYTSKA,,UA,,,,,
2a5f82c9b8b6647d464de2890c1d5f3a,western_union,NOVA POSHTA,,Khmelnytskyj,KHMELNYTSKA,,UA,,https://location.westernunion.com/ua/khmelnytska/khmelnytskyj/2a5f82c9b8b6647d464de2890c1d5f3a,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
504d555b6701c56ccd7c1fa2477fc39f,western_union,NOVA POSHTA,,Starokostyantyniv,KHMELNYTSKA,,UA,,https://location.westernunion.com/ua/khmelnytska/starokostyantyniv/504d555b6701c56ccd7c1fa2477fc39f,Mo-Fr 08:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
994cb3a987d101cb0953b3eecf221255,western_union,PRIVATBANK,,Starokostiantyniv,KHMELNYTSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/khmelnytska/starokostiantyniv/994cb3a987d101cb0953b3eecf221255,Mo-Fr 09:00-17:00,Western Union,Q861042
8d99ef8478dabddffa4c8416112b553d,western_union,OSCHADBANK,,Starokostyantiniv,KHMELNYTSKA,,UA,+380 3854 32591,https://location.westernunion.com/ua/khmelnytska/starokostyantiniv/8d99ef8478dabddffa4c8416112b553d,Mo-Sa 09:00-18:00,Western Union,Q861042
8f95e32efdabfce789dc09133d3b48f7,western_union,NOVA POSHTA,,Starokostyantyniv,KHMELNYTSKA,,UA,(+0800) 307979,https://location.westernunion.com/ua/khmelnytska/starokostyantyniv/8f95e32efdabfce789dc09133d3b48f7,Mo-Fr 08:00-19:00; Sa-Su 09:00-18:00,Western Union,Q861042
5deee9827b79a94a8591bdbd2dffd4d5,western_union,OSCHADBANK,,Starokostyantiniv,KHMELNYTSKA,,UA,+380 3854 45670,https://location.westernunion.com/ua/khmelnytska/starokostyantiniv/5deee9827b79a94a8591bdbd2dffd4d5,Mo-Fr 09:00-18:00,Western Union,Q861042
486daafde8a6cc3617c06b75b66f0acd,western_union,OSCHADBANK,,Starokostyantiniv,KHMELNYTSKA,,UA,+380 3854 45670,https://location.westernunion.com/ua/khmelnytska/starokostyantiniv/486daafde8a6cc3617c06b75b66f0acd,Mo-Sa 09:00-18:00,Western Union,Q861042
78d894c32f26aa0c2e7cf954f672c97f,western_union,RAIFFEISEN BANK,,Starokostiantyniv,KHMELNYTSKA,,UA,+380 800 500 500,https://location.westernunion.com/ua/khmelnytska/starokostiantyniv/78d894c32f26aa0c2e7cf954f672c97f,Mo-Fr 08:30-17:00,Western Union,Q861042
bc0cdef4e422a6200c1b275302dd22be,western_union,NOVA POSHTA,,Starokostyantyniv,KHMELNYTSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/khmelnytska/starokostyantyniv/bc0cdef4e422a6200c1b275302dd22be,Mo-Fr 08:00-19:00; Sa-Su 09:00-19:00,Western Union,Q861042
97ea00d2f66704f44a9cfd13f8b64f31,western_union,ACCENT BANK,,Starokostyantyniv,KHMELNYTSKA,,UA,+380 56 722 0555,https://location.westernunion.com/ua/khmelnytska/starokostyantyniv/97ea00d2f66704f44a9cfd13f8b64f31,Mo-Fr 09:00-18:00,Western Union,Q861042
