Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1121,biedronka_pl,Biedronka,,Suszec,,,PL,,"https://www.biedronka.pl/pl/shop,id,1121",Mo-Sa 06:00-23:30,Biedronka,Q857182
RCNN0ZW1,millennium_bank_pl,RCNN0ZW1,,Żory,,,PL,,,,Bank Millennium,Q4855947
RNET5K02,millennium_bank_pl,RNET5K02,,Żory,,,PL,,,,Bank Millennium,Q4855947
RNET3912,millennium_bank_pl,RNET3912,,Suszec,,,PL,,,,Bank Millennium,Q4855947
65081297,moneygram,UP SUSZEC PSZCYNSKI - POCZTA POLSKA,,SUSZEC,,,PL,+48 32 449 15 76,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
65170441,moneygram,BS ZORY - SUSZEC BANK,,SUSZEC,,,PL,+48 32 449 04 00,,Mo-Fr 07:30-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
294063,orlen_paczka_pl,,,Suszec,,,PL,,,Mo-Fr 09:00-16:00,Orlen Paczka,Q110457879
,visa,,,ŻORY,,,PL,,,,,
,visa,,,SUSZEC PSZCZYŃSKI,,,PL,,,,,
ID06411,zabka_pl,Żabka,,Rudziczka,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-19:00,Żabka,Q2589061
ID06064,zabka_pl,Żabka,,Suszec,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
