Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
15,99_bikes_au,Brookvale,,Brookvale,NSW,,AU,+61 2 9122 0842,,Mo-Fr 08:30-05:30; Sa 09:00-05:00; Su 10:00-04:00,99 Bikes,Q110288298
AU-1011,anytime_fitness,Anytime Fitness,,Brookvale,NSW,,AU,+61 2 9907 1171,https://anytimefitness.com.au/gyms/au-1011/brookvale-nsw-2100/,,Anytime Fitness,Q4778364
https://stores.ashleyfurniture.com/store/au/new-south-wales/brookvale/9000761158/,ashley_furniture,"Ashley Brookvale, NSW",,Brookvale,NSW,,AU,+61 431 014 788,https://stores.ashleyfurniture.com/store/au/new-south-wales/brookvale/9000761158/,,Ashley Furniture,Q4805437
RED0002340,australia_post_au,,,BEACON HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0002339,australia_post_au,,,BEACON HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0002337,australia_post_au,,,ALLAMBIE HEIGHTS,NSW,,AU,,,,Australia Post,Q1142936
RED0002338,australia_post_au,,,ALLAMBIE HEIGHTS,NSW,,AU,,,,Australia Post,Q1142936
RED0002344,australia_post_au,,,BROOKVALE,NSW,,AU,,,,Australia Post,Q1142936
RED0002343,australia_post_au,,,BROOKVALE,NSW,,AU,,,,Australia Post,Q1142936
RED0002342,australia_post_au,,,BROOKVALE,NSW,,AU,,,,Australia Post,Q1142936
RED0002336,australia_post_au,,,ALLAMBIE,NSW,,AU,,,,Australia Post,Q1142936
225234_PO,australia_post_au,ALLAMBIE HEIGHTS LPO,,ALLAMBIE HEIGHTS,NSW,,AU,+61 2 9451 5448,,,Australia Post,Q1142936
RED0002341,australia_post_au,,,BROOKVALE,NSW,,AU,,,,Australia Post,Q1142936
RED0002345,australia_post_au,,,BROOKVALE,NSW,,AU,,,,Australia Post,Q1142936
RED0002348,australia_post_au,,,BROOKVALE,NSW,,AU,,,,Australia Post,Q1142936
247898_PO,australia_post_au,WARRINGAH MALL POST SHOP,,BROOKVALE,NSW,,AU,+61 131318,,,Australia Post,Q1142936
69692236_UPL,australia_post_au,Warringah Mall Parcel Locker,,BROOKVALE,NSW,,AU,,,24/7,Australia Post,Q1142936
RED0002347,australia_post_au,,,NORTH MANLY,NSW,,AU,,,,Australia Post,Q1142936
RED0002346,australia_post_au,,,NORTH MANLY,NSW,,AU,,,,Australia Post,Q1142936
RED0002334,australia_post_au,,,ALLAMBIE,NSW,,AU,,,,Australia Post,Q1142936
RED0002335,australia_post_au,,,ALLAMBIE,NSW,,AU,,,,Australia Post,Q1142936
251024,bakers_delight,Bakers Delight Warringah Mall 2,,Brookvale,NSW,,AU,,https://www.bakersdelight.com.au/bakery-locator/warringah-mall-2/,Mo-We 07:00-18:00; Th 07:00-19:30; Fr-Su 07:00-18:00,Bakers Delight,Q4849261
2388,bakers_delight,Bakers Delight Warringah Mall,,Brookvale,NSW,,AU,+61 2 9907 1304,https://www.bakersdelight.com.au/bakery-locator/warringah-mall/,Mo-We 06:00-18:00; Th 06:00-19:30; Fr 06:00-18:00; Sa-Su 06:00-17:30,Bakers Delight,Q4849261
2383,bakers_delight,Bakers Delight Allambie Heights,,Allambie Heights,NSW,,AU,+61 2 9453 1222,https://www.bakersdelight.com.au/bakery-locator/allambie-heights/,Mo-Fr 06:00-18:30; Sa-Su 06:00-16:00,Bakers Delight,Q4849261
88,barbeques_galore_au,Warringah Mall,,Brookvale,NSW,,AU,+61 2 9938 2415,https://www.barbequesgalore.com.au/stores/warringah-mall,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Barbeques Galore,Q4859570
73,battery_world_au,Battery World Brookvale,,Brookvale,NSW,,AU,+61 131760;+61 2 9939 2439,https://www.batteryworld.com.au/stores/battery-world-brookvale,Mo-Fr 07:30-17:00; Sa 08:00-15:00; Su 10:00-15:00,Battery World,Q124003678
8796095512599,best_and_less_au,Warringah Mall,"Shop 333 Warringah Mall Shopping Centre, Old Pittwater Rd (cnr Condamine St), Brookvale, New South Wales, 2100",Brookvale,NSW,,AU,+61 2 9905 2227,https://www.bestandless.com.au/store/Warringah%20Mall,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa-Su 09:00-17:00,Best & Less,Q4896542
