Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71946041,moneygram,DIEDHIOU MACTAR - PIKINE,,PIKINE,,,SN,+221 77 792 66 19,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72113394,moneygram,DIOUF OUMAR - PIKINE,,PIKINE,,,SN,+221 77 552 01 62,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72336537,moneygram,MBOUP MADIABEL,,YEUMBEUL,,,SN,+221 77 801 92 34,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72105331,moneygram,NDIAYE NDEYE DIODIO - #771,,YEUMBEUL,,,SN,+221 77 621 56 39,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
68650256,moneygram,ETS DAHIROU FAL - DAKAR,,DAKAR,,,SN,+221 33 849 98 27,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
68650049,moneygram,ETS AMAT MBOUP - DAKAR,,DAKAR,,,SN,+221 33 849 98 27,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72410660,moneygram,DIOP SOUKEYE,,PIKINE,,,SN,+221 77 680 27 67,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72832361,moneygram,FALL KHADIDIATOU - #1040,,YEUMBEUL,,,SN,+221 77 519 42 43,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73701857,moneygram,AGNE KOURO MAMADOU,,PIKINE,,,SN,+221 77 548 94 29,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73839017,moneygram,GUEYE FATY - #1 - TOUBA,,TOUBA,,,SN,+221 77 115 61 74,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73839020,moneygram,GUEYE FATY - #2 - TOUBA,,TOUBA,,,SN,+221 77 115 61 74,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73843045,moneygram,MBAYE MODOU - #1 - TOUBA,,TOUBA,,,SN,+221 76 493 50 50,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73882352,moneygram,DIOP SALIOU,,PIKINE,,,SN,+221 77 853 40 51,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73974008,moneygram,GIE SOPE KHADIM PIKINE RUE 10 - DAKAR,,DAKAR,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74179844,moneygram,DIENG CHERIF AL.HASSAN S.,,PIKINE,,,SN,+221 77 371 78 29,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
