Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
84f49e13c6a888be0408c4d3b6b56c99,western_union,PETNET LIGAO CITY,,Ligao,ALBAY,,PH,+63 52 826 0098,https://location.westernunion.com/ph/albay/ligao/84f49e13c6a888be0408c4d3b6b56c99,Mo-Sa 08:00-16:00; Su 08:00-14:00,Western Union,Q861042
f9cb323d50e5410b8049f0d8aab34daa,western_union,USSC SERVICE STORE - LIGAO,,Ligao,ALBAY,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/albay/ligao/f9cb323d50e5410b8049f0d8aab34daa,Mo-Su 08:00-18:00,Western Union,Q861042
c9f51ee142c89f2c52089f49e910aedc,western_union,HL VILLARICA PAWNSHOP INC  LIGAO,,Ligao,ALBAY,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/albay/ligao/c9f51ee142c89f2c52089f49e910aedc,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
d01209fde4783a121277091393d314ef,western_union,LBC EXPRESS INC,,Ligao,ALBAY,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/albay/ligao/d01209fde4783a121277091393d314ef,Mo-Su 08:00-18:00,Western Union,Q861042
389b39657685e3ff62e0250c0edf0993,western_union,PALAWAN PAWNSHOP BAGUMBAYAN,,Ligao,ALBAY,,PH,+63 52 434 8596,https://location.westernunion.com/ph/albay/ligao/389b39657685e3ff62e0250c0edf0993,Mo-Fr 07:30-18:00; Sa-Su 08:00-17:30,Western Union,Q861042
3bc0ac7be6618ff7f34f2de42c4e6f9e,western_union,MLI LIGAO ALBAY,,Ligao,ALBAY,,PH,+63 32 345 6476,https://location.westernunion.com/ph/albay/ligao/3bc0ac7be6618ff7f34f2de42c4e6f9e,Mo-Su 07:00-20:30,Western Union,Q861042
7978d85269e7fb1dc8d758610f53bb34,western_union,PALAWAN PAWNSHOP-DUNAO,,Ligao,ALBAY,,PH,(+63) 4348596,https://location.westernunion.com/ph/albay/ligao/7978d85269e7fb1dc8d758610f53bb34,Mo-Su 08:00-17:30,Western Union,Q861042
b03b06207dec90e1b2ede0cdd38b450d,western_union,CLH LIGAO,,Ligao,ALBAY,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/albay/ligao/b03b06207dec90e1b2ede0cdd38b450d,Mo-Sa 07:30-18:30; Su 08:00-17:00,Western Union,Q861042
afce6fac3e58c7c30dea7e123c8ac1dc,western_union,PALAWAN PAWNSHOP OAS,,Oas,ALBAY,,PH,+63 52 434 8596,https://location.westernunion.com/ph/albay/oas/afce6fac3e58c7c30dea7e123c8ac1dc,Mo-Fr 07:30-18:00; Sa-Su 08:00-17:30,Western Union,Q861042
3a607f3ec496df494108fb5ce1e44fed,western_union,RURAL BANK OF GUINOBATAN,,Ligao,ALBAY,,PH,+63 52 485 1534,https://location.westernunion.com/ph/albay/ligao/3a607f3ec496df494108fb5ce1e44fed,Mo-Fr 08:00-16:00; Sa 09:00-12:00,Western Union,Q861042
04b277bbc3bbba79885ee12119880e02,western_union,CB LIGAO,,Ligao,ALBAY,,PH,+63 49562 7660,https://location.westernunion.com/ph/albay/ligao/04b277bbc3bbba79885ee12119880e02,Mo-Fr 08:00-16:00,Western Union,Q861042
