Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20975_1,bmw_group,Fuenteolid,,Valladolid,Valladolid,,ES,+34 983 40 88 41,http://fuenteolid.mini.es,,BMW,Q26678
17040,burgerking,Burger King,,Valladolid,Valladolid,,ES,+34 983 40 98 21,,Mo-Th 12:30-00:00; Fr-Sa 12:30-02:00; Su 12:30-00:00,Burger King,Q177054
,carrefour_es,Carrefour Valladolid Parquesol,,Valladolid,Valladolid,,ES,+34 644 73 46 67,https://www.carrefour.es/tiendas-carrefour/hipermercados/carrefour/valladolid_-_parquesol.aspx,,Carrefour,Q217599
,carrefour_es,EESS Valladolid Parquesol,,Valladolid,Valladolid,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/buscador-de-tiendas/locations.aspx,,Carrefour,Q217599
375,gadisa_es,ADOLFO MIAJA,,Valladolid,Valladolid,,ES,+34 983 36 11 20,,,Gadis,Q114398305
376,gadisa_es,SOFIA,,Valladolid,Valladolid,,ES,+34 983 36 11 00,,,Gadis,Q114398305
82,mcdonalds_es,Valladolid - El Palero,"C/ Puerto Rico, nº 8",Valladolid,Valladolid,,ES,+34 983 22 13 88,,Mo-Th 11:00-24:00; Fr-Su 11:00-01:00,McDonald's,Q38076
ES_4405,shell,PARQUESOL,,VALLADOLID,Valladolid,,ES,,https://find.shell.com/es/fuel/ES_4405-parquesol,,Shell,Q110716465
,visa,,,VALLADOLID,VALLADOLID,,ES,,,,,
https://tiendas.vodafone.es/tiendas/valladolid/valladolid/vodafone-carrefour-parquesol,vodafone_es,Vodafone Carrefour Parquesol,,Valladolid,Valladolid,,ES,+34 673 85 62 77,https://tiendas.vodafone.es/tiendas/valladolid/valladolid/vodafone-carrefour-parquesol,"Mo-Sa 12:00-14:00,17:00-20:00",Vodafone,Q122141
136ba360bc8c69340da7d6b9ffb23421,western_union,CORREOS Y TELEGRAFOS,,Valladolid,VALLADOLID,,ES,+34 915 19 71 97,https://location.westernunion.com/es/valladolid/valladolid/136ba360bc8c69340da7d6b9ffb23421,Mo-Fr 09:30-21:30,Western Union,Q861042
513d9fb0abe2324b3cef19a03cb0bd1a,western_union,CORREOS Y TELEGRAFOS,,Valladolid,VALLADOLID,,ES,+34 915 19 71 97,https://location.westernunion.com/es/valladolid/valladolid/513d9fb0abe2324b3cef19a03cb0bd1a,Mo-Fr 08:30-21:00; Sa 08:30-14:30,Western Union,Q861042
49a5d51376f7e7c953d4e82ccab3a887,western_union,CORREOS Y TELEGRAFOS,,Arroyo De La Encomienda,VALLADOLID,,ES,+34 915 19 71 97,https://location.westernunion.com/es/valladolid/arroyo-de-la-encomienda/49a5d51376f7e7c953d4e82ccab3a887,Mo-Fr 09:30-21:30,Western Union,Q861042
