Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ES004118,aldi_nord_es,ALDI,,Valladolid,Valladolid,,ES,+34 900 902 466,,Mo-Sa 09:00-21:30,ALDI,Q41171373
20315,burgerking,Burger King,,Valladolid,Valladolid,,ES,+34 983 20 96 67,,Mo-Th 12:30-23:00; Fr-Su 12:30-00:00,Burger King,Q177054
,carrefour_es,Carrefour Express Calle Cádiz - Valladolid,,Valladolid,Valladolid,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/calle-cadiz-valladolid-s.aspx,,Carrefour Express,Q2940190
554,gadisa_es,CANTERAC,,Valladolid,Valladolid,,ES,+34 983 47 46 53,,,Gadis,Q114398305
368,gadisa_es,PAJARILLOS,,Valladolid,Valladolid,,ES,+34 983 21 80 20,,,Gadis,Q114398305
541,mcdonalds_es,Valladolid Hospital,"C/ Palillos, s/n - | c/v C/ Requintos y Dulzaina",Valladolid,Valladolid,,ES,+34 664 60 43 85,,Mo-Th 11:00-24:00; Fr-Su 11:00-00:30,McDonald's,Q38076
,visa,,,VALLADOLID,VALLADOLID,,ES,,,,,
https://tiendas.vodafone.es/tiendas/valladolid/valladolid/vodafone-valladolid-ciguena,vodafone_es,Vodafone Valladolid - Cigüeña,,Valladolid,Valladolid,,ES,+34 607 10 02 17,https://tiendas.vodafone.es/tiendas/valladolid/valladolid/vodafone-valladolid-ciguena,"Mo-Fr 10:00-14:00,17:00-21:00; Sa 10:00-14:00",Vodafone,Q122141
6bf851fb6aee939d70f8bf739e79af73,western_union,CORREOS Y TELEGRAFOS,,Valladolid,VALLADOLID,,ES,+34 915 19 71 97,https://location.westernunion.com/es/valladolid/valladolid/6bf851fb6aee939d70f8bf739e79af73,Mo-Fr 08:30-21:00; Sa 08:30-14:30,Western Union,Q861042
d324a450d171e6472259154c1510dd97,western_union,LOCUTORIO LA CIGUENA,,Valladolid,VALLADOLID,,ES,+34 661 58 08 64,https://location.westernunion.com/es/valladolid/valladolid/d324a450d171e6472259154c1510dd97,Mo-Su 09:00-23:00,Western Union,Q861042
ad317c7f8e0d433703e19062707737ed,western_union,LOCUTORIO LAS CALENITAS,,Valladolid,VALLADOLID,,ES,+34 983 20 67 13,https://location.westernunion.com/es/valladolid/valladolid/ad317c7f8e0d433703e19062707737ed,Mo-Su 10:00-23:00,Western Union,Q861042
71814201a506b8262d668741df0a9c65,western_union,CORREOS Y TELEGRAFOS,,Valladolid,VALLADOLID,,ES,+34 915 19 71 97,https://location.westernunion.com/es/valladolid/valladolid/71814201a506b8262d668741df0a9c65,Mo-Fr 08:30-21:00; Sa 08:30-14:30,Western Union,Q861042
