Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1780700828,banque_populaire_fr,VAYRAC,,VAYRAC,,,FR,+33 5 65 32 48 06,https://agences.banquepopulaire.fr/banque-assurance/agence-vayrac-id1780700828,"Tu-We 08:30-12:15,13:30-17:35; Th 08:30-12:15,14:30-17:35; Fr 08:30-12:15,13:30-17:35; Sa 08:30-12:30",Banque Populaire,Q846647
4314,carrefour_fr,Carrefour Contact,,Le Vignon En Quercy,,,FR,+33 5 65 27 53 00,,Mo-Sa 08:30-20:00; Su 09:00-13:00,Carrefour Contact,Q2940188
19942,church_of_england_gb,Anglican Church in Vayrac,"Salle Paroissiale, Ave de Brive, Vayrac",,,,FR,+33 5 65 36 07 30,https://www.achurchnearyou.com/church/19942/,,,
https://www.credit-agricole.fr/particulier/agence/nord-midi-pyrenees/vayrac-4802.html,credit_agricole,Crédit Agricole,,VAYRAC,,,FR,+33 5 65 37 32 54,https://www.credit-agricole.fr/particulier/agence/nord-midi-pyrenees/vayrac-4802.html,"Tu-We 09:00-12:00,13:30-17:45; Th 09:00-12:00,14:30-17:45; Fr 09:00-12:00,13:30-17:45; Sa 09:00-12:00,13:30-16:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/nord-midi-pyrenees/relais-ca-proxi-6896.html,credit_agricole,Crédit Agricole,,BETAILLE,,,FR,,https://www.credit-agricole.fr/particulier/agence/nord-midi-pyrenees/relais-ca-proxi-6896.html,"Mo-Sa 07:30-12:30,15:00-19:00; Su 07:30-12:30,17:00-19:00",Credit Agricole,Q590952
1839,croix_rouge_francaise_fr,EHPAD RESIDENCE VALPRE,,VAYRAC,,,FR,,https://www.croix-rouge.fr/etablissement-d-hebergement-pour-personnes-agees-dependantes-residence-valpre,,Croix-Rouge française,Q3003244
00059441_001-renault,renault,GARAGE ARCHASSAL LAURENT,,CAVAGNAC,,,FR,+33 5 65 37 46 87,,,Renault,Q6686
00059441_001-dacia,renault,GARAGE ARCHASSAL LAURENT,,CAVAGNAC,,,FR,+33 5 65 37 46 87,,,Dacia,Q27460
spar-supermarche-vayrac,spar_fr,SPAR Supermarché Vayrac,,Vayrac,,,FR,+33 9 61 65 41 84,https://magasins.spar.fr/fr/s/spar-supermarche-vayrac,"Mo-Sa 07:30-19:30; Su 07:30-12:30,16:00-19:00",Spar,Q610492
NF014994,totalenergies,MR TASSAINT DANIEL,,LES QUATRE ROUTES,,,FR,+33 5 65 32 12 90,https://store.totalenergies.fr/en_EN/NF014994,,TotalEnergies,Q154037
NF911908,totalenergies,INDÉPENDANT SANS ENSEIGNE,,VAYRAC,,,FR,,https://store.totalenergies.fr/en_EN/NF911908,,,
,visa,,,VAYRAC,,,FR,,,,,
,visa,,,VAYRAC,,,FR,,,,,
,visa,,,VAYRAC,,,FR,,,,,
