Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
87534,dominos_pizza_jp,Domino's Pizza OKUBO,"2-27-7 Hyakunincho, Shinjuku-ku",,,,JP,+81 3-5332-5533,https://www.dominos.jp/en/store/87534,,Domino's,Q839466
68436386,moneygram,KYODAI REMITTANCE - TOKYO TO - SHINOKUBO,,TOKYO TO,,,JP,+81 3-3280-1029,,Mo-Su 10:00-19:00,MoneyGram,Q1944412
73348139,moneygram,WORLD FAMILY REMIT - TOKYO,,TOKYO,,,JP,+81 3-3362-8055,,Mo-Fr 10:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73977283,moneygram,WORLD FAMILY REMIT - MOBILE APP,,TOKYO,,,JP,+81 3-3362-8055,,Mo-Su 10:00-18:00,MoneyGram,Q1944412
74257533,moneygram,JB HALAL FOOD - #1 - SHINJUKU KU - SHINO,,SHINJUKU KU,,,JP,+81 3-6304-0504,,Mo-Fr 10:00-19:00; Sa-Su 11:00-17:00,MoneyGram,Q1944412
70192980,moneygram,ENREMIT - SHINJUKU,,TOKYO,,,JP,+81 3-5291-1245,,Mo-Su 11:00-20:00,MoneyGram,Q1944412
74815195,moneygram,JAPAN MONEY EXPRESS CO. LTD. - TOKYO,,TOKYO,,,JP,+81 3-5475-3913,,Mo-Su 09:30-18:30,MoneyGram,Q1944412
66674878,moneygram,KYODAI REMITTANCE - TOKYO TO - SHINOKUBO,,TOKYO TO,,,JP,+81 3-6869-6003,,Mo-Su 10:00-19:00,MoneyGram,Q1944412
71700724,moneygram,KYODAI REMITTANCE - TOKYO TO - OKUBO BRA,,TOKYO TO,,,JP,+81 3-6869-6003,,Mo-Fr 11:00-20:00; Sa 00:00-24:00; Su 11:00-20:00,MoneyGram,Q1944412
,visa,,,TOKYO,,,JP,,,,,
,visa,,,SHINJUKU-KU TOKYO,,,JP,,,,,
,visa,,,SHINJUKU-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,SHINJUKU-KU TOKYO,,,JP,,,,,
