Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1b6415d1d3ff661a3ebc87c090e018f8,western_union,APB VAPY SERVICE UNIT,,Salavan,SALAVAN,,LA,+856 20 99 554 777,https://location.westernunion.com/la/salavan/salavan/1b6415d1d3ff661a3ebc87c090e018f8,Mo-Fr 08:00-16:00,Western Union,Q861042
63ca2b13882eb0305129d343c8105a68,western_union,ACLEDA KONGSEDON SERVICE UNIT A,,Kongsedon,SALAVAN,,LA,+856 34 411 400,https://location.westernunion.com/la/salavan/kongsedon/63ca2b13882eb0305129d343c8105a68,Mo-Fr 08:00-17:00,Western Union,Q861042
6489235f04c5469327d9e4bdf012b1b3,western_union,APB LAKHONPENG SERVICE UNIT,,Salavane,SALAVAN,,LA,+856 20 22 422 317,https://location.westernunion.com/la/salavan/salavane/6489235f04c5469327d9e4bdf012b1b3,Mo-Fr 08:00-16:00,Western Union,Q861042
f15dcb20f63ddad0b395d816eb0fc4cf,western_union,LDB KHONGSEDONE SERVICE UNIT,,Saravane,SALAVAN,,LA,+856 34 411 119,https://location.westernunion.com/la/salavan/saravane/f15dcb20f63ddad0b395d816eb0fc4cf,Mo-Fr 08:30-15:30,Western Union,Q861042
97df556a09d03c3eb524e5629a1a4a8a,western_union,ACLEDA SARAVANE SERVICE UNIT A,,Saravane,SALAVAN,,LA,+856 34 212 026,https://location.westernunion.com/la/salavan/saravane/97df556a09d03c3eb524e5629a1a4a8a,Mo-Fr 08:00-17:00,Western Union,Q861042
56fc6aba791c2aa808900edf1372d8ca,western_union,LDB LAU NGAM SERVICE UNIT,,Saravane,SALAVAN,,LA,+856 34 300 183,https://location.westernunion.com/la/salavan/saravane/56fc6aba791c2aa808900edf1372d8ca,Mo-Fr 08:30-15:30,Western Union,Q861042
91cade42112c1552c399f1598c28bbe3,western_union,PSVB SALAVANH BRANCH,,Saravane,SALAVAN,,LA,+856 34 212 066,https://location.westernunion.com/la/salavan/saravane/91cade42112c1552c399f1598c28bbe3,Mo-Sa 08:30-16:00,Western Union,Q861042
6b84512c8cf7a84fde3b0f41bb89b229,western_union,APB SALAVANH BRANCH,,Saravane,SALAVAN,,LA,+856 34 211 168,https://location.westernunion.com/la/salavan/saravane/6b84512c8cf7a84fde3b0f41bb89b229,Mo-Fr 08:00-16:00,Western Union,Q861042
528438f6062104815d7c6cad240dc220,western_union,APB LAU NGAM SERVICE UNIT,,Salavane,SALAVAN,,LA,+856 34 300 029,https://location.westernunion.com/la/salavan/salavane/528438f6062104815d7c6cad240dc220,Mo-Fr 08:00-16:00,Western Union,Q861042
2dd09064e3d3b0434971bc16acd20d5a,western_union,LDB LAKORNPHENG,,Saravane,SALAVAN,,LA,+856 34 400 014,https://location.westernunion.com/la/salavan/saravane/2dd09064e3d3b0434971bc16acd20d5a,Mo-Fr 08:00-16:00,Western Union,Q861042
c0cf054442528aadb9c73cd8c0fc17fe,western_union,ACLEDA LAONGARM SERVICE UNIT B,,Laongarm,SALAVAN,,LA,+856 34 300 244,https://location.westernunion.com/la/salavan/laongarm/c0cf054442528aadb9c73cd8c0fc17fe,Mo-Fr 08:00-17:00,Western Union,Q861042
b3c3bdd1470816949e51f12d80072795,western_union,STB KHONGSEDON SERVICE UNIT,,Saravane,SALAVAN,,LA,+856 34 411 255,https://location.westernunion.com/la/salavan/saravane/b3c3bdd1470816949e51f12d80072795,Mo-Su 08:30-17:00,Western Union,Q861042
715b7e4101ef088c9f3ab16684e55824,western_union,LDB SARAVANE BRANCH,,Saravane,SALAVAN,,LA,+856 34 211 560,https://location.westernunion.com/la/salavan/saravane/715b7e4101ef088c9f3ab16684e55824,Mo-Fr 08:30-15:30,Western Union,Q861042
41432cb767ddae945b05657cc3dd1966,western_union,APB KHONGSEDON UNIT,,Salavane,SALAVAN,,LA,+856 34 411 063,https://location.westernunion.com/la/salavan/salavane/41432cb767ddae945b05657cc3dd1966,Mo-Fr 08:00-15:30,Western Union,Q861042
