Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060903,bash_za,Sportscene Stellenbosch,,Stellenbosch,Western Cape,,ZA,,https://bash.com/store/sportscene-stellenbosch-7600/060903,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sportscene,Q116378841
331263,bash_za,@Home Stellenbosch Square,,Stellenbosch,Western Cape,,ZA,,https://bash.com/store/@home-stellenbosch-square-7600/331263,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,@Home,Q116429887
000116,bash_za,Foschini Stellenbosch Eikestad,,Stellenbosch,Western Cape,,ZA,,https://bash.com/store/foschini-stellenbosch-eikestad-7600/000116,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Foschini,Q116391780
020329,bash_za,MARKHAM EIKESTAD MALL STELLENBOSCH,,Stellenbosch,Western Cape,,ZA,,https://bash.com/store/markham-eikestad-mall-stellenbosch-7600/020329,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Markham,Q116378583
000499,bash_za,The FIX Eikestad Mall,,Stellenbosch,Western Cape,,ZA,,https://bash.com/store/the-fix-eikestad-mall-7600/000499,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,The FIX,Q116379523
060677,bash_za,Totalsports Stellenbosch,,Stellenbosch,Western Cape,,ZA,,https://bash.com/store/totalsports-stellenbosch-7600/060677,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Totalsports,Q116379123
030434,bash_za,EXACT STELLENBOSCH EIKESTAD STELLENBOSCH,,Stellenbosch,Western Cape,,ZA,,https://bash.com/store/exact-stellenbosch-eikestad-stellenbosch-7600/030434,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Exact,Q116379381
010619,bash_za,AMERICAN SWISS STELLENBOSCH EIKESTAD STELLENBOSCH,,STELLENBOSCH,Western Cape,,ZA,,https://bash.com/store/american-swiss-stellenbosch-eikestad-stellenbosch-7600/010619,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,American Swiss,Q116430764
015187,bash_za,STERNS STELLENBOSCH EIKESTAD STELLENBOSCH,,STELLENBOSCH,Western Cape,,ZA,,https://bash.com/store/sterns-stellenbosch-eikestad-stellenbosch-7600/015187,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sterns,Q116430300
454682,bash_za,JET STELLENBOSCH BERGZICHT,,STELLENBOSCH,Western Cape,,ZA,,https://bash.com/store/jet-stellenbosch-bergzicht-7600/454682,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 08:00-16:00,Jet,Q61995123
125,blue_bottle_liquors_za,Fair Deal Blue Bottle Liquors,,Stellenbosch,Western Cape,,ZA,+27 21 887 2248,,,Blue Bottle Liquors,Q116861688
09616_1,bmw_group,BMW Stellenbosch,,Stellenbosch,Western Cape,,ZA,+27 21 888 4200,https://www.bmw.co.za/stellenbosch,,BMW,Q26678
STELOLDA1R,bp,BP Wine Route,,KLAPMUTS,Western Cape,,ZA,+27 21 875 5655,,,BP,Q152057
BB15120,dsv_locker_za,DSV Locker - Engen Paradyskloof Motors,,Paradyskloof,Western Cape,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
