Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1576012949,bp,"Rohrbach, Umfahrung-Sued 1",,Rohrbach,,,AT,+43 7289 8939,,,BP,Q152057
603,bp,"Rohrbach, Scheiblberg 44",,Berg bei Rohrbach,,,AT,+43 7288 8363,,24/7,BP,Q152057
AT0328,c_and_a,Rohrbach Wirtschaftszeile,"Wirtschaftszeile 3, 4150 Rohrbach",Rohrbach,,,AT,,https://www.c-and-a.com/stores/at-de/oberoesterreich/rohrbach/wirtschaftszeile-3.html,Mo 08:30-18:00; Tu 08:30-18:00; We 08:30-18:00; Th 08:30-18:00; Fr 08:30-18:00; Sa 08:30-17:00,C&A,Q701338
at:452,dm,dm drogerie markt GmbH,,Rohrbach-Berg,,,AT,+43 7289 4604,https://www.dm.at/store/a0ik/rohrbach-berg/wirtschaftszeile-4,Mo-Fr 07:30-18:30; Sa 07:30-17:00,dm,Q266572
FordAK33300  AUT,ford,Ford Ransmayr,,ROHRBACH-BERG,,,AT,+43 7289 82440,www.ford-ransmayr-rohrbach.at,,Ford,Q44294
A107,hofer_at,SAT-17,"Wirtschaftszeile 2, Rohrbach, 4150",Rohrbach,,,AT,+43 57 0303 0017,https://www.hofer.at/,Mo-Fr 07:30-19:00,Hofer,Q15815751
94,kik,KiK,,Rohrbach FMZ,,,AT,+43 7289 20772,,Mo-Fr 09:00-18:00; Sa 09:00-17:00,KiK,Q883965
5696,mueller,Müller,,Rohrbach,,,AT,+43 59 120 5696,https://www.mueller.at/meine-filiale/rohrbach/hanriederstrasse-8-1/,,Müller,Q1958759
0017S00000477uLQAQ,nissan_europe,Lagerhaus Genossenschaft Rohrbach eGen,,Rohrbach,,,AT,+43 7289 675214,,,Nissan,Q20165
04020173_001-renault,renault,Auto-Grabner GmbH,,Rohrbach/Oepping,,,AT,+43 7289 20980,,,Renault,Q6686
04020173_001-dacia,renault,Auto-Grabner GmbH,,Rohrbach/Oepping,,,AT,+43 7289 20980,,,Dacia,Q27460
439-00366,skoda,Kneidinger Center GmbH,,,,,AT,,,,Skoda,Q29637
AT_EXT_00152,totalenergies,"Rohrbach, Scheiblberg 44",,Berg bei Rohrbach,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00152,,BP,Q152057
