Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20321_2,bmw_group,Claude Urfer SA,,Sion,VS,,CH,+41 58 122 52 00,http://www.bmw-urfer-sion.ch/,,BMW,Q26678
46515_1,bmw_group,Urfer Motosports SA,,Sion,VS,,CH,+41 58 122 52 60,https://www.bmw-motorrad.ch/urfer-motosports-sion,,BMW Motorrad,Q249173
223-06391,skoda,GARAGE CORBASSIERES Sàrl,,,VS,,CH,,,,Skoda,Q29637
,visa,,,SION,VS,,CH,,,,,
,visa,,,SION,VS,,CH,,,,,
,visa,,,SION,VS,,CH,,,,,
,visa,,,SION,VS,,CH,,,,,
,visa,,,SION,VS,,CH,,,,,
,visa,,,SION,VS,,CH,,,,,
,visa,,,SION,VS,,CH,,,,,
,visa,,,SION,VS,,CH,,,,,
,visa,,,SION,VS,,CH,,,,,
,visa,,,SION,VS,,CH,,,,,
,visa,,,SION,VS,,CH,,,,,
,visa,,,SION,VS,,CH,,,,,
,visa,,,SION,VS,,CH,,,,,
,visa,,,SION,VS,,CH,,,,,
,visa,,,SION,VS,,CH,,,,,
,visa,,,SION,VS,,CH,,,,,
,visa,,,SION,VS,,CH,,,,,
,visa,,,SION,VS,,CH,,,,,
,visa,,,SION,VS,,CH,,,,,
,visa,,,SION,VS,,CH,,,,,
,visa,,,SION,VS,,CH,,,,,
,visa,,,SION,VS,,CH,,,,,
,visa,,,SION,VS,,CH,,,,,
,visa,,,SION,VS,,CH,,,,,
,visa,,,SION,VS,,CH,,,,,
,visa,,,SION,VS,,CH,,,,,
,visa,,,SION,VS,,CH,,,,,
,visa,,,SION,VS,,CH,,,,,
,visa,,,SION,VS,,CH,,,,,
,visa,,,SION,VS,,CH,,,,,
,visa,,,SION,VS,,CH,,,,,
,visa,,,SION,VS,,CH,,,,,
,visa,,,SION,VS,,CH,,,,,
,visa,,,SION 2 VS,VS,,CH,,,,,
,visa,,,SION 2 VS,VS,,CH,,,,,
,visa,,,SION,VS,,CH,,,,,
01e971a343dd67ade4ae308a09d74a13,western_union,DANIENANDO LOCATION,,Sion,VS,,CH,+41 76 469 83 05,https://location.westernunion.com/ch/vs/sion/01e971a343dd67ade4ae308a09d74a13,Tu-Fr 09:00-17:30; Sa 08:00-12:00,Western Union,Q861042
db0d09d13db127df86396b7625f7bd2c,western_union,LE KIOSQUE VALAISAN,,Sion,VS,,CH,+41 76 295 86 16,https://location.westernunion.com/ch/vs/sion/db0d09d13db127df86396b7625f7bd2c,Mo-Fr 07:00-18:30; Sa 08:00-17:00,Western Union,Q861042
a84b93d62808d03a101051c894b830c2,western_union,SBB CFF FFS,,Sion,VS,,CH,+41 800 007 107,https://location.westernunion.com/ch/vs/sion/a84b93d62808d03a101051c894b830c2,Mo-Fr 07:00-19:00; Sa-Su 08:30-17:30,Western Union,Q861042
