Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
000420,bash_za,THE FIX PORT ALFRED PORT ELIZABETH,,PORT ALFRED,Eastern Cape,,ZA,,https://bash.com/store/the-fix-port-alfred-port-elizabeth-6170/000420,Mo 09:00-14:00; Tu-Sa 09:00-17:00; Su 08:30-13:00,The FIX,Q116379523
011251,bash_za,AMERICAN SWISS ROSEHILL MALL PORT ALFRED,,PORT ALFRED,Eastern Cape,,ZA,,https://bash.com/store/american-swiss-rosehill-mall-port-alfred-6170/011251,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-14:00,American Swiss,Q116430764
060695,bash_za,TOTALSPORTS PORT ALFRED,,PORT ALFRED,Eastern Cape,,ZA,,https://bash.com/store/totalsports-port-alfred-6170/060695,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Totalsports,Q116379123
000213,bash_za,FOSCHINI PORT ALFRED,,PORT ALFRED,Eastern Cape,,ZA,,https://bash.com/store/foschini-port-alfred-6170/000213,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-14:00,Foschini,Q116391780
020354,bash_za,MARKHAM ROSEHILL,,PORT ALFRED,Eastern Cape,,ZA,,https://bash.com/store/markham-rosehill-6170/020354,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-14:00,Markham,Q116378583
060817,bash_za,SPORTSCENE ROSEHILL,,PORT ALFRED,Eastern Cape,,ZA,,https://bash.com/store/sportscene-rosehill-6170/060817,Mo 09:00-14:00; Tu-Sa 08:30-18:00; Su 08:30-15:00,Sportscene,Q116378841
458364,bash_za,JET PORT ALFRED - CBD MAIN STREET,,PORT ALFRED,Eastern Cape,,ZA,,https://bash.com/store/jet-port-alfred---cbd-main-street-6170/458364,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 08:00-14:00,Jet,Q61995123
215,blue_bottle_liquors_za,Kowie Cellars Blue Bottle Liquors Express,,Port Alfred,Eastern Cape,,ZA,+27 46 624 1701,,,Blue Bottle Liquors,Q116861688
PORTALBA1R,bp,Highway Motors (Port Alfred),,PORT ALFRED,Eastern Cape,,ZA,+27 46 624 2570,,24/7,BP,Q152057
470,the_courier_guy,Port Alfred,"55 Masonic St, Port Alfred, 6170",Port Alfred,Eastern Cape,,ZA,+27 46 624 3774,,,The Courier Guy,Q116753262
CG50,the_courier_guy,Rosehill Mall,"R72, Port AlfredEntrance by Woolworths",Cacadu District Municipality,Eastern Cape,,ZA,,,,The Courier Guy,Q116753262
K115,the_courier_guy,The Courier Guy Port Alfred,"53/55 Masonic StrErf 4773, Shop 6Port Alfred",Cacadu District Municipality,Eastern Cape,,ZA,,,,The Courier Guy,Q116753262
CG869,the_courier_guy,43 Air School,Port Alfred AerodromeBathurst StreetOutside Shop,Cacadu District Municipality,Eastern Cape,,ZA,,,,The Courier Guy,Q116753262
714,truworths,Truworths Rosehill Mall,,Port Alfred,Eastern Cape,,ZA,+27 87 757 0714,,,Truworths,Q24233998
,visa,,,PORT ALFRED,EASTERN CAPE,,ZA,,,,,
,visa,,,PORT ALFRED,EASTERN CAPE,,ZA,,,,,
,visa,,,PORT ALFRED,EASTERN CAPE,,ZA,,,,,
,visa,,,PORT ALFRED,EASTERN CAPE,,ZA,,,,,
,visa,,,PORT ALFRED,EASTERN CAPE,,ZA,,,,,
c049f3f457b7fb50d198f523c09bd7c3,western_union,ABSA PORT ALFRED,,Port Alfred,EASTERN CAPE,,ZA,+27 46 604 3100,https://location.westernunion.com/za/eastern-cape/port-alfred/c049f3f457b7fb50d198f523c09bd7c3,Mo-Fr 08:30-15:30; Sa 08:00-12:30,Western Union,Q861042
