Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Location93,hardrock,Hard Rock Cafe Andorra,,Andorra la Vella,,,AD,+376 811 888,https://cafe.hardrock.com/andorra/,,Hard Rock Cafe,Q918151
AD002,longchamp,Pyrenees Andorre,,ANDORRA LA VELLA,,,AD,+376 822 809,,,Longchamp,Q1869471
40844,man_truck_and_bus,Garatge Nogreda,,Andorra la Vella,,,AD,+376 805 582,,,MAN Truck & Bus,Q708667
JORMA-CBA10ALV,the_north_face_eu,JORMABIKE EXPERIENCE,,Andorra la Vella,,,AD,+376 741 778,https://jormabike.com/,,The North Face,Q152784
PYRÉN-AM11ALV,the_north_face_eu,PYRÉNÉES ANDORRA,,Andorra la Vella,,,AD,+376 880 000,https://www.pyrenees.ad/es,,The North Face,Q152784
IOV-ASC118ALV,the_north_face_eu,INTERSPORT OUTDOOR VILADOMAT,,Andorra la Vella,,,AD,+376 800 916,https://www.viladomat.com/es-ES,,The North Face,Q152784
VILAD-AM110ALV,the_north_face_eu,VILADOMAT,,Andorra la Vella,,,AD,+376 800 805,https://www.viladomat.com/es-ES,,The North Face,Q152784
NF016663,totalenergies,ESTACIO - PIRINEU I,,ANDORRA LA VELLA,,,AD,+376 723 777,https://store.totalenergies.fr/en_EN/NF016663,,Elan,Q57980752
,visa,,,SANTA COLOMA,,,AD,,,,,
,visa,,,SANTA COLOMA,,,AD,,,,,
,visa,,,SANTA COLOMA,,,AD,,,,,
,visa,,,SANTA COLOMA,,,AD,,,,,
,visa,,,SANTA COLOMA,,,AD,,,,,
,visa,,,ANDORRA LA VELLA,,,AD,,,,,
,visa,,,ANDORRA LA VELLA,,,AD,,,,,
,visa,,,ANDORRA LA VELLA,,,AD,,,,,
,visa,,,ANDORRA LA VELLA,,,AD,,,,,
,visa,,,ANDORRA LA VELLA,,,AD,,,,,
,visa,,,ANDORRA LA VELLA,,,AD,,,,,
,visa,,,ANDORRA LA VELLA,,,AD,,,,,
,visa,,,ANDORRA LA VELLA,,,AD,,,,,
,visa,,,ANDORRA LA VELLA,,,AD,,,,,
,visa,,,ANDORRA LA VELLA,,,AD,,,,,
,visa,,,ANDORRA LA VELLA,,,AD,,,,,
,visa,,,ANDORRA LA VELLA,,,AD,,,,,
,visa,,,ANDORRA LA VELLA,,,AD,,,,,
,visa,,,ANDORRA LA VELLA,,,AD,,,,,
,visa,,,ANDORRA LA VELLA,,,AD,,,,,
,visa,,,ANDORRA LA VELLA,,,AD,,,,,
,visa,,,ESCALDES,,,AD,,,,,
