Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A309,action,Drawsko Pomorskie,,Drawsko Pomorskie,,,PL,,https://www.action.com/pl-pl/sklepy/drawsko-pomorskie/,,Action,Q2634111
1345,biedronka_pl,Biedronka,,Drawsko Pomorskie,,,PL,,"https://www.biedronka.pl/pl/shop,id,1345",Mo-Sa 06:00-22:00,Biedronka,Q857182
3509,biedronka_pl,Biedronka,,Drawsko Pomorskie,,,PL,,"https://www.biedronka.pl/pl/shop,id,3509",Mo-Sa 06:00-22:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,meblex-drawsko,drawsko-pomorskie,1011.html",black_red_white_pl,Meblex - Drawsko - Drawsko Pomorskie,,Drawsko Pomorskie,,,PL,+48 94 343 27 21,"https://www.brw.pl/siec-sprzedazy/salon,meblex-drawsko,drawsko-pomorskie,1011.html",Mo-Fr 10:00-18:00; Sa 10:00-14:00,Black Red White,Q4921546
2076,ccc,Drawsko Pomorskie CCC Hosso 3101,,Drawsko Pomorskie,,,PL,+48 94 712 78 51,https://ccc.eu/pl/market/drawsko-pomorskie-ccc-hosso-3101,Mo-Sa 09:00-21:00; Su 10:00-20:00,CCC,Q11788344
15853,dealz_pl,Dealz,,Drawsko Pomorskie,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
7318,kik,KiK,,Drawsko Pomorskie,,,PL,+48 881 985 318,,Mo-Sa 09:00-21:00; Su 10:00-20:00,KiK,Q883965
6698,lewiatan_pl,Lewiatan,,Drawsko Pomorskie,,,PL,+48 510 109 085,https://www.lewiatan.pl/znajdz-sklep/lewiatan-drawsko-pomorskie-starogrodzka-26,,Lewiatan,Q11755396
8497,lewiatan_pl,Lewiatan,,Suliszewo,,,PL,+48 667 225 023,https://www.lewiatan.pl/znajdz-sklep/lewiatan-suliszewo-suliszewo-78,,Lewiatan,Q11755396
1485,lidl_pl,Lidl,,Drawsko Pomorskie,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
RCNK0C6B,millennium_bank_pl,RCNK0C6B,,Drawsko Pomorskie,,,PL,,,,Bank Millennium,Q4855947
RCNK0DD1,millennium_bank_pl,RCNK0DD1,,Drawsko Pomorskie,,,PL,,,,Bank Millennium,Q4855947
RCNK0E84,millennium_bank_pl,RCNK0E84,,Drawsko Pomorskie,,,PL,,,,Bank Millennium,Q4855947
RNET6128,millennium_bank_pl,RNET6128,,Drawsko Pomorskie,,,PL,,,,Bank Millennium,Q4855947
65060276,moneygram,UP DRAWSKO POMORSKIE - POCZTA POLSKA,,DRAWSKO POMORSKIE,,,PL,+48 94 363 25 60,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
39148,neonet_pl,NEONET,,Drawsko Pomorskie,,,PL,+48 734 152 831,https://sklepydw.neonet.pl/polska/drawsko-pomorskie/neonet-drawsko-pomorskie-zlocieniecka-1-39148,Mo-Sa 09:00-21:00,Neonet,Q11790622
https://www.netto.pl/sklepy/drawsko-pomorskie/gdynska-4a/9a371285e8534ae09a75a121e602f9b8/,netto_salling,Netto Drawsko Pomorskie,,Drawsko Pomorskie,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/drawsko-pomorskie/gdynska-4a/9a371285e8534ae09a75a121e602f9b8/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
478515,orlen_paczka_pl,,,Drawsko Pomorskie,,,PL,,,,Orlen Paczka,Q110457879
375813,orlen_paczka_pl,,,Drawsko Pomorskie,,,PL,,,,Orlen Paczka,Q110457879
108917,orlen_paczka_pl,,,Drawsko Pomorskie,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,DRAWSKO POMORSKIE,,,PL,,,,,
ID02290,zabka_pl,Żabka,,Drawsko Pomorskie,,,PL,,,Mo-Sa 06:00-22:00,Żabka,Q2589061
ID05231,zabka_pl,Żabka,,Drawsko Pomorskie,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID0B297,zabka_pl,Żabka,,Drawsko Pomorskie,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0D099,zabka_pl,Żabka,,Drawsko Pomorskie,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
