Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1417,biedronka_pl,Biedronka,,Ostróda,,,PL,,"https://www.biedronka.pl/pl/shop,id,1417",Mo-Sa 06:00-23:00,Biedronka,Q857182
2353,biedronka_pl,Biedronka,,Ostróda,,,PL,,"https://www.biedronka.pl/pl/shop,id,2353",Mo-Sa 06:00-23:00,Biedronka,Q857182
1489,biedronka_pl,Biedronka,,Ostróda,,,PL,,"https://www.biedronka.pl/pl/shop,id,1489",Mo-Sa 06:00-23:00,Biedronka,Q857182
916,biedronka_pl,Biedronka,,Ostróda,,,PL,,"https://www.biedronka.pl/pl/shop,id,916",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,meble-plus,ostroda,1405.html",black_red_white_pl,MEBLE PLUS - Ostróda,,Ostróda,,,PL,+48 517 653 381,"https://www.brw.pl/siec-sprzedazy/salon,meble-plus,ostroda,1405.html",Mo-Fr 10:00-18:00; Sa 10:00-14:00,Black Red White,Q4921546
331333698,bp,MAZURY,,OSTRODA,,,PL,+48 89 646 48 53,,24/7,BP,Q152057
26675,burgerking,Burger King,,Ostróda,,,PL,,,Mo-Su 07:00-23:00,Burger King,Q177054
Amrest_107110,burger_king_pl,Ostróda S7 MOP,,Ostróda,,,PL,,,Mo-Su 08:00-22:00,Burger King,Q177054
211,carrefour_pl,Carrefour Market,,Ostróda,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-20:00,Carrefour Market,Q2689639
17,ccc,Ostróda CCC Ostróda 153,,Ostróda,,,PL,+48 89 670 90 52,https://ccc.eu/pl/market/ostroda-ccc-ostroda-153,Mo-Sa 10:00-20:00; Su 10:00-18:00,CCC,Q11788344
6917,chorten_pl,Chorten,,OSTRÓDA,,,PL,,https://chorten.com.pl/sklepy/ostr%C3%B3da_sasanka_6917,Mo-Fr 08:00-20:00; Sa 09:00-20:00,Chorten,Q48843988
2358,chorten_pl,Chorten,,OSTRÓDA,,,PL,,https://chorten.com.pl/sklepy/ostr%C3%B3da_handel-detaliczny-i-hurtowy-marcin-lipnicki-1_2358,Mo-Sa 06:00-21:00,Chorten,Q48843988
2359,chorten_pl,Chorten,,OSTRÓDA,,,PL,,https://chorten.com.pl/sklepy/ostr%C3%B3da_handel-detaliczny-i-hurtowy-marcin-lipnicki_2359,Mo-Sa 06:00-21:00,Chorten,Q48843988
1710,chorten_pl,Chorten,,OSTRÓDA,,,PL,,https://chorten.com.pl/sklepy/ostr%C3%B3da_handel-detaliczny-i-hurtowy-marcin-lipnicki-2_1710,Mo-Sa 06:00-22:00,Chorten,Q48843988
6072,chorten_pl,Chorten,,OSTRÓDA,,,PL,,https://chorten.com.pl/sklepy/ostr%C3%B3da_sklep-mi%C4%99sny_6072,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Chorten,Q48843988
2511,chorten_pl,Chorten,,OSTRÓDA,,,PL,,https://chorten.com.pl/sklepy/ostr%C3%B3da_lipnicki-1_2511,Mo-Sa 06:00-21:00,Chorten,Q48843988
2851,chorten_pl,Chorten,,OSTRÓDA,,,PL,,https://chorten.com.pl/sklepy/ostr%C3%B3da_sklep-spo%C5%BCywczy-16_2851,Mo-Th 09:00-22:00; Fr-Sa 09:00-24:00,Chorten,Q48843988
3663,chorten_pl,Chorten,,OSTRÓDA,,,PL,,https://chorten.com.pl/sklepy/ostr%C3%B3da_sklep-spo%C5%BCywczy-67_3663,Mo-Sa 06:00-22:00,Chorten,Q48843988
"53.707847|19.979134|Shell Mobility @ Ostroda|Ul.Plebiscytowa 3, Ostroda, 14-100, Poland",costacoffee_pl,Shell Mobility @ Ostroda,"Ul.Plebiscytowa 3, Ostroda, 14-100, Poland",Ostroda,,,PL,,,,Costa Coffee,Q608845
55179,dealz_pl,Dealz,,Ostróda,,,PL,,,Mo-Sa 09:00-20:00,Dealz,Q16942585
1023598119,deichmann,DEICHMANN sklep Ostróda Ul. Składowa 2B,,Ostróda,,,PL,+48 726 966 664,https://stores.deichmann.com/pl-pl/pl/warminsko-mazurskie/ostroda/ul-składowa-2b,Mo-Sa 09:00-20:00; Su 10:00-18:00,Deichmann,Q664543
100745,delikatesy_centrum_pl,OSTRÓDA KOCHANOWSKIEGO,,Ostróda,,,PL,,,Mo-Sa 06:30-21:30,Delikatesy Centrum,Q11693824
14259,empik_pl,Ostróda Galeria Mazurska (SP),ul. Jana Pawła II 9,Ostróda,,,PL,+48 603 117 395,"https://www.empik.com/salony-empik/ostroda/ostroda-galeria-mazurska-sp,14259,e",Mo-Sa 09:00-19:00; Su 10:00-17:00,Empik,Q3045978
R144,hebe_pl,Drogeria Hebe nr 144,,Ostróda,,,PL,,https://www.hebe.pl/sklep?StoreID=R144,,Hebe,Q113093841
R489,hebe_pl,Drogeria Hebe nr 489,,Ostróda,,,PL,,https://www.hebe.pl/sklep?StoreID=R489,,Hebe,Q113093841
P361,jysk,Ostróda,,Ostróda,,,PL,+48 723 723 661,https://jysk.pl/znajdz-sklep?storeId=P361,Mo-Sa 09:00-18:00,JYSK,Q138913
PL4261,kaufland,Kaufland Ostróda,,Ostróda,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/ostroda-4261.html,Mo-Sa 06:00-23:00,Kaufland,Q685967
7357,kik,KiK,,Ostroda,,,PL,+48 881 985 357,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
7493,kik,KiK,,Ostroda,,,PL,+48 881 958 493,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
8687,lewiatan_pl,Lewiatan,,Ostróda,,,PL,89,https://www.lewiatan.pl/znajdz-sklep/lewiatan-ostroda-parkowa-34,,Lewiatan,Q11755396
8891,lewiatan_pl,Lewiatan,,Ostróda,,,PL,+48 89 647 63 95,https://www.lewiatan.pl/znajdz-sklep/lewiatan-ostroda-tyrowo-42a,,Lewiatan,Q11755396
2148,lidl_pl,Lidl,,Ostróda,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
1417,lidl_pl,Lidl,,Ostróda,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
RCNN0C30,millennium_bank_pl,RCNN0C30,,Ostróda,,,PL,,,,Bank Millennium,Q4855947
RCNN0J75,millennium_bank_pl,RCNN0J75,,Ostróda,,,PL,,,,Bank Millennium,Q4855947
RCNN0M14,millennium_bank_pl,RCNN0M14,,Ostróda,,,PL,,,,Bank Millennium,Q4855947
RNET6722,millennium_bank_pl,RNET6722,,Ostróda,,,PL,,,,Bank Millennium,Q4855947
RNET6787,millennium_bank_pl,RNET6787,,Ostróda,,,PL,,,,Bank Millennium,Q4855947
RNET3162,millennium_bank_pl,RNET3162,,Ostróda,,,PL,,,,Bank Millennium,Q4855947
RNETA386,millennium_bank_pl,RNETA386,,Ostróda,,,PL,,,,Bank Millennium,Q4855947
RNET3907,millennium_bank_pl,RNET3907,,Ostróda,,,PL,,,,Bank Millennium,Q4855947
70187322,moneygram,BANK POCZTOWY - OSTRODA - ODDZIAL,,OSTRODA,,,PL,+48 52 349 94 99,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
65068731,moneygram,UP OSTRODA 1 - POCZTA POLSKA,,OSTRODA,,,PL,+48 89 646 56 07,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70980684,moneygram,FUP OSTRODA 1 - POCZTA POLSKA,,OSTRODA,,,PL,+48 89 646 92 25,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70965162,moneygram,FUP OSTRODA 1 - POCZTA POLSKA,,OSTRODA,,,PL,+48 89 646 58 76,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70983267,moneygram,FUP OSTRODA 1 - POCZTA POLSKA,,OSTRODA,,,PL,+48 89 646 38 98,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
39150,neonet_pl,NEONET,,Ostróda,,,PL,+48 605 150 748,https://sklepydw.neonet.pl/polska/ostroda/neonet-ostroda-jana-pawla-ii-9b-39150,Mo-Fr 09:00-19:00; Sa 09:00-17:00,Neonet,Q11790622
https://www.netto.pl/sklepy/ostroda/drwecka-28/859202fa496b4f759c2124f2ba68f45f/,netto_salling,Netto Ostróda,,Ostróda,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/ostroda/drwecka-28/859202fa496b4f759c2124f2ba68f45f/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
26932,orange_pl,Orange Ostróda Stefana Czarnieckiego,,Ostróda,,,PL,+48 503 080 781,https://salony.orange.pl/pl/orange-ostr%C3%B3da-stefana-czarnieckiego-26932,Mo-Fr 09:00-17:00; Sa 10:00-14:00,Orange,Q1431486
