Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ZAFA02637,audi,Audi Centre Umhlanga,"18 Meridian Drive, Umhlanga Rocks 18, 4320 Umhlanga",Umhlanga,KwaZulu-Natal,,ZA,+27 31 584 9600,,,Audi,Q23317
061793,bash_za,Archive Gateway Mall,,Durban,KwaZulu-Natal,,ZA,,https://bash.com/store/archive-gateway-mall-4320/061793,Mo 09:00-18:00; Tu-Fr 09:00-19:00; Sa-Su 09:00-21:00,Archive,Q116431114
43057_1,bmw_group,BMW Umhlanga,,Umhlanga,KwaZulu-Natal,,ZA,+27 31 502 9800,https://www.bmw-motorrad.co.za/umhlanga/en/home.html,,BMW,Q26678
63d74575-6e32-4074-9783-193389f06fe7,nandos_za,Nando's Oceans Mall,,Umhlanga,KwaZulu-Natal,,ZA,+27 31 108 0993,https://store.nandos.co.za/details/oceans-mall,Mo-Th 10:00-21:00; Fr-Su 10:00-22:00,Nando's,Q3472954
1418,truworths,Loads of Living Gateway Mall,,Umhlanga,KwaZulu-Natal,,ZA,+27 81 171 1418,,,Loads of Living,Q116418933
1281,truworths,Earthchild Gateway,,Umhlanga,KwaZulu-Natal,,ZA,+27 81 171 1281,,,Truworths,Q24233998
493,truworths,Truworths Gateway Mall,,Umhlanga,KwaZulu-Natal,,ZA,+27 87 757 0493,,,Truworths,Q24233998
1405,truworths,Office London Gateway,,Umhlanga,KwaZulu-Natal,,ZA,+27 81 171 1405,,,Office London,Q116418894
,visa,,,UMHLANGA,KWAZULU-NATAL,,ZA,,,,,
,visa,,,UMHLANGA,KWAZULU-NATAL,,ZA,,,,,
,visa,,,UMHLANGA,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,UMHLANGA,KWAZULU-NATAL,,ZA,,,,,
,visa,,,UMHLANGA,KWAZULU-NATAL,,ZA,,,,,
,visa,,,UMHLANGA,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,UMHLANGA,KWAZULU-NATAL,,ZA,,,,,
,visa,,,UMHLANGA,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,UMHLANGA,KWAZULU-NATAL,,ZA,,,,,
,visa,,,UMHLANGA,KWAZULU-NATAL,,ZA,,,,,
,visa,,,UMHLANGA,KWAZULU-NATAL,,ZA,,,,,
,visa,,,UMHLANGA,KWAZULU-NATAL,,ZA,,,,,
,visa,,,UMHLANGA,KWAZULU-NATAL,,ZA,,,,,
,visa,,,UMHLANGA,KWAZULU-NATAL,,ZA,,,,,
,visa,,,UMHLANGA,KWAZULU-NATAL,,ZA,,,,,
,visa,,,UMHLANGA,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
