Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2911000118,dollarama,Dollarama,,Paspébiac,QC,,CA,+1 418-752-3151,,Mo 08:30-17:00; Tu-Sa 08:00-21:00; Su 08:00-17:00,Dollarama,Q3033947
65206001,moneygram,BP PASPEBIAC,,PASPEBIAC,QC,,CA,+1 418-752-3882,,Mo-Fr 08:30-17:30; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14919418,subway,Subway,,Paspebiac,QC,,CA,+1 418-752-2006,https://restaurants.subway.com/fr_ca/canada/qc/paspebiac/115-gerard-d-levesque-west,Mo-We 07:00-21:00; Th 07:00-19:00; Fr-Su 07:00-21:00,Subway,Q244457
101814,tim_hortons,Tim Hortons,,Paspebiac,QC,,CA,+1 418-752-3939,,Mo-We 05:00-21:00; Fr-Su 05:00-21:00,Tim Hortons,Q175106
,visa,,,PASPEBIAC,QC,,CA,,,,,
,visa,,,PASPEBIAC,QC,,CA,,,,,
,visa,,,PASPEBIAC,QC,,CA,,,,,
,visa,,,PASPEBIAC,QC,,CA,,,,,
,visa,,,PASPEBIAC,QC,,CA,,,,,
,visa,,,PASPBIAC,QC,,CA,,,,,
,visa,,,PASPEBIAC,QC,,CA,,,,,
,visa,,,PASPEBIAC,QC,,CA,,,,,
