Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2911000055,dollarama,Dollarama,,Waterloo,QC,,CA,+1 450-539-2055,,Mo 09:00-17:00; Tu-Sa 09:00-21:00; Su 09:00-17:00,Dollarama,Q3033947
43269866,moneygram,BP WATERLOO,,WATERLOO,QC,,CA,+1 450-539-2866,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14919853,subway,Subway,,Waterloo,QC,,CA,+1 450-539-3255,https://restaurants.subway.com/fr_ca/canada/qc/waterloo/4908-foster-st,Mo-Th 07:00-21:00; Fr 07:00-22:00; Sa 07:00-21:00; Su 08:00-21:00,Subway,Q244457
105592,tim_hortons,Tim Hortons,,Waterloo,QC,,CA,+1 450-539-5578,,Mo-We 05:00-19:30; Fr-Su 05:00-19:30,Tim Hortons,Q175106
,visa,,,WATERLOO,QC,,CA,,,,,
,visa,,,WATERLOO,QC,,CA,,,,,
,visa,,,WATERLOO,QC,,CA,,,,,
,visa,,,WATERLOO,QC,,CA,,,,,
,visa,,,WATERLOO,QC,,CA,,,,,
,visa,,,WATERLOO,QC,,CA,,,,,
,visa,,,WATERLOO,QC,,CA,,,,,
,visa,,,WATERLOO,QC,,CA,,,,,
