Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9000104910,dollarama,Dollarama,,St-Lambert-De-Lauzon,QC,,CA,+1 418-889-2925,,Mo 08:00-17:00; Tu-Sa 08:00-21:00; Su 08:00-17:00,Dollarama,Q3033947
200303243,exxonmobil,PROXI BELLEVUE,,SAINT-LAMBERT-DE-LAUZON,QC,,CA,+1 418-889-8150,https://www.esso.ca/en-ca/find-station/esso-saint-lambert-de-lauzon-qc-esso-200303243,Mo-Su 06:00-00:00,Esso,Q867662
65203923,moneygram,BP SAINT LAMBERT DE LAUZON,,SAINT-LAMBERT-DE-LAUZON,QC,,CA,+1 418-889-9987,,Mo-Fr 08:30-17:15; Sa-Su 00:00-24:00,MoneyGram,Q1944412
20839,procolor_collision,Saint-Lambert-de-Lauzon,1106 rue Dupont,St-Lambert de Lauzon,QC,,CA,+1 418-889-2639,,,ProColor Collision,Q120648778
12532000,shell,RUE DU PONT - SAINT LAMBERT,,SAINT LAMBERT DE LAUZON,QC,,CA,+1 418-417-0555,https://find.shell.com/ca/fuel/12532000-rue-du-pont-saint-lambert,,Shell,Q110716465
https://restaurants.subway.com/#14921021,subway,Subway,,St-Lambert de Lauzon,QC,,CA,+1 418-889-1800,https://restaurants.subway.com/fr_ca/canada/qc/st-lambert-de-lauzon/1244-rue-du-pont,Mo-Th 07:30-21:00; Fr 07:30-22:00; Sa 08:00-22:00; Su 08:00-21:00,Subway,Q244457
104141,tim_hortons,Tim Hortons,,St-Lambert-De-Lauzon,QC,,CA,+1 418-889-8891,,Mo-We 06:00-20:00; Fr-Su 06:00-20:00,Tim Hortons,Q175106
,visa,,,ST LAMBERT DE LAUZON,QC,,CA,,,,,
,visa,,,SAINT-LAMBERT-DE-LAUZON,QC,,CA,,,,,
,visa,,,ST-LAMBERT-DE-LAUZON,QC,,CA,,,,,
,visa,,,ST LAMBERT,QC,,CA,,,,,
,visa,,,ST LAMBERT DE LAUZON,QC,,CA,,,,,
