Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Motorcraft5023CANFrench,ford,Viau Ford 1990 Inc,,QC,QC,,CA,,,,Ford,Q44294
74489589,moneygram,DISTRIBUTIONS L.A,,SAINT-REMI,QC,,CA,+1 450-454-0613,,Mo-Fr 08:00-22:00; Sa-Su 08:00-21:00,MoneyGram,Q1944412
70803732,moneygram,NATEC S.E.N.C.,,SAINT-REMI,QC,,CA,+1 450-577-6480,,Mo-Su 07:00-03:00,MoneyGram,Q1944412
65200531,moneygram,BP SAINT REMI,,SAINT-REMI,QC,,CA,+1 450-454-3532,,Mo-Fr 09:00-17:00; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
12587647,shell,787 NOTRE DAME-ST REMI,,ST. REMI,QC,,CA,+1 450-454-4220,https://find.shell.com/ca/fuel/12587647-787-notre-dame-st-remi,24/7,Shell,Q110716465
https://restaurants.subway.com/#14918533,subway,Subway,,St Remi,QC,,CA,+1 450-454-0008,https://restaurants.subway.com/fr_ca/canada/qc/st-remi/667-rue-notre-dame,Mo-Su 08:00-21:00,Subway,Q244457
104170,tim_hortons,Tim Hortons,,St-Remi,QC,,CA,+1 450-454-0609,,Mo-We 00:00-24:00; Fr-Su 00:00-24:00,Tim Hortons,Q175106
,visa,,,SAINT-EDOUARD,QC,,CA,,,,,
,visa,,,SAINT-REMI,QC,,CA,,,,,
,visa,,,ST-REMI,QC,,CA,,,,,
,visa,,,SAINT-REMI,QC,,CA,,,,,
,visa,,,ST-REMI,QC,,CA,,,,,
,visa,,,SAINT-REMI,QC,,CA,,,,,
,visa,,,SAINT -REMI,QC,,CA,,,,,
,visa,,,SAINTREMI,QC,,CA,,,,,
,visa,,,SAINT-REMI,QC,,CA,,,,,
,visa,,,SAINT-REMI,QC,,CA,,,,,
,visa,,,ST-REMI,QC,,CA,,,,,
,visa,,,ST REMI,QC,,CA,,,,,
,visa,,,SAINT-REMI,QC,,CA,,,,,
,visa,,,SAINT-REMI,QC,,CA,,,,,
,visa,,,ST-REMI,QC,,CA,,,,,
8fbd8dc2d404a73956549af2d92d2933,western_union,METRO SUPER C #26106,,Saint-remi,QC,,CA,+1 450-454-6151,https://location.westernunion.com/ca/qc/saint-remi/8fbd8dc2d404a73956549af2d92d2933,Mo-Su 08:00-20:00,Western Union,Q861042
997ef7aad912a92eb3b74f925e1a19f0,western_union,NATEC,,Saint-remi,QC,,CA,+1 579-488-5263,https://location.westernunion.com/ca/qc/saint-remi/997ef7aad912a92eb3b74f925e1a19f0,Mo-Tu 07:00-22:00; We-Sa 07:00-23:00; Su 07:00-22:00,Western Union,Q861042
