Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200329682,exxonmobil,DEPANNEUR BELL,,SENNETERRE,QC,,CA,+1 819-737-8290,https://www.esso.ca/en-ca/find-station/esso-senneterre-qc-esso-200329682,Mo-Su 06:00-22:00,Esso,Q867662
65199998,moneygram,BP SENNETERRE,,SENNETERRE,QC,,CA,+1 819-737-2591,,Mo-Th 09:00-17:00; Fr 09:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14920036,subway,Subway,,Senneterre,QC,,CA,+1 819-737-4000,https://restaurants.subway.com/fr_ca/canada/qc/senneterre/231-4-rue-ouest,Mo-Su 09:00-21:00,Subway,Q244457
020002,uhaul,Auberge Du Lac Tiblemont,459 Rte 113 S,Senneterre,QC,,CA,,,Mo-Fr 00:00-18:00; Sa 00:00-18:00; Su 00:00-17:00,U-Haul,Q7862902
,visa,,,SENNETERRE,QC,,CA,,,,,
,visa,,,SENNETERRE,QC,,CA,,,,,
,visa,,,SENNETERRE,QC,,CA,,,,,
,visa,,,SENNETERRE,QC,,CA,,,,,
,visa,,,SENNETERRE,QC,,CA,,,,,
,visa,,,SENNETERRE,QC,,CA,,,,,
,visa,,,SENNETERRE,QC,,CA,,,,,
,visa,,,SENNETERRE,QC,,CA,,,,,
,visa,,,SENNETERRE,QC,,CA,,,,,
