Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200303358,exxonmobil,DYSON & ARMSTRONG INC.,,RICHMOND,QC,,CA,+1 819-826-3306,https://www.esso.ca/en-ca/find-station/esso-richmond-qc-esso-200303358,Mo-Fr 06:00-23:00; Sa 07:00-23:00; Su 08:00-23:00,Esso,Q867662
43269853,moneygram,BP RICHMOND,,RICHMOND,QC,,CA,+1 819-826-3407,,Mo-Th 08:30-17:30; Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
10053540,shell,ROUTE 116 - RICHMOND,,RICHMOND,QC,,CA,+1 819-826-2921,https://find.shell.com/ca/fuel/10053540-route-116-richmond,,Shell,Q110716465
https://restaurants.subway.com/#14918925,subway,Subway,,Richmond,QC,,CA,+1 819-826-6282,https://restaurants.subway.com/fr_ca/canada/qc/richmond/555-craig,Mo-Th 07:30-21:30; Fr 07:30-22:00; Sa 07:30-21:30; Su 08:00-21:30,Subway,Q244457
104124,tim_hortons,Tim Hortons,,Richmond,QC,,CA,+1 819-826-1983,,Mo-We 05:00-20:30; Fr-Sa 05:00-20:30; Su 06:00-20:30,Tim Hortons,Q175106
,visa,,,RICHMOND HILL,QC,,CA,,,,,
,visa,,,RICHMOND,QC,,CA,,,,,
,visa,,,RICHMOND,QC,,CA,,,,,
,visa,,,RICHMOND,QC,,CA,,,,,
,visa,,,RICHMOND,QC,,CA,,,,,
