Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200304017,exxonmobil,J & J GROCERY,,SHAWVILLE,QC,,CA,+1 819-647-2430,https://www.esso.ca/en-ca/find-station/esso-shawville-qc-esso-200304017,Mo-Th 05:00-22:00; Fr-Sa 06:00-22:00; Su 05:00-22:00,Esso,Q867662
Motorcraft5145CANEnglish,ford,Shawville Ford Inc,,QC,QC,,CA,,,,Ford,Q44294
Motorcraft5146CANFrench,ford,Shawville Ford Inc,,QC,QC,,CA,,,,Ford,Q44294
65196580,moneygram,BP SHAWVILLE,,SHAWVILLE,QC,,CA,+1 819-647-2685,,Mo-Fr 08:00-17:45; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
057105,uhaul,Bristol Auto,115 Hwy 148,Shawville,QC,,CA,+1 819-410-1525,,Mo-Fr 30:00-17:00,U-Haul,Q7862902
,visa,,,SHAWVILLE,QC,,CA,,,,,
,visa,,,SHAWVILLE,QC,,CA,,,,,
,visa,,,SHAWVILLE,QC,,CA,,,,,
,visa,,,SHAWVILLE,QC,,CA,,,,,
,visa,,,SHAWVILLE,QC,,CA,,,,,
,visa,,,SHAWVILLE,QC,,CA,,,,,
,visa,,,SHAWVILLE,QC,,CA,,,,,
