Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200303270,exxonmobil,DÉPANNE-NORD,,MATAGAMI,QC,,CA,+1 819-739-4005,https://www.esso.ca/en-ca/find-station/esso-matagami-qc-esso-200303270,Mo 06:00-22:00; Tu-Su 07:00-22:00,Esso,Q867662
65451908,moneygram,BP MATAGAMI,,MATAGAMI,QC,,CA,+1 819-739-2523,,Mo-Fr 08:30-17:30; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
10052827,shell,BL MATAGAMI,,MATAGAMI,QC,,CA,+1 819-739-2622,https://find.shell.com/ca/fuel/10052827-bl-matagami,,Shell,Q110716465
058383,uhaul,Atelier Mecanique Harricana,101 Boul Matagami,Matagami,QC,,CA,+1 873-730-5977,,Mo-Fr 00:00-16:00,U-Haul,Q7862902
,visa,,,MATAGAMI,QC,,CA,,,,,
,visa,,,MATAGAMI,QC,,CA,,,,,
,visa,,,MATAGAMI,QC,,CA,,,,,
,visa,,,MATAGAMI,QC,,CA,,,,,
,visa,,,MATAGAMI,QC,,CA,,,,,
,visa,,,MATAGAMI,QC,,CA,,,,,
,visa,,,MATAGAMI,QC,,CA,,,,,
,visa,,,QUEBEC,QC,,CA,,,,,
