Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9000471368,dollarama,Dollarama,,Saint-Apollinaire,QC,,CA,+1 418-981-0053,,Mo 08:00-17:00; Tu-Sa 08:00-21:00; Su 08:00-17:00,Dollarama,Q3033947
200303094,exxonmobil,COUCHE-TARD MAGASIN# 1055,,SAINT-APOLLINAIRE,QC,,CA,+1 418-881-2001,https://www.esso.ca/en-ca/find-station/esso-saint-apollinaire-qc-esso-200303094,24/7,Esso,Q867662
Motorcraft5328CANEnglish,ford,Banlieue Ford Inc,,QC,QC,,CA,,,,Ford,Q44294
Motorcraft5329CANFrench,ford,Banlieue Ford Inc,,QC,QC,,CA,,,,Ford,Q44294
65205316,moneygram,BP SAINT APOLLINAIRE,,SAINT-APOLLINAIRE,QC,,CA,+1 418-881-3365,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
12658272,shell,LAURIER-STE-APOLLINAIRE,,SAINT-APOLLINAIRE,QC,,CA,+1 418-433-2001,https://find.shell.com/ca/fuel/12658272-laurier-ste-apollinaire,24/7,Shell,Q110716465
https://restaurants.subway.com/#14920327,subway,Subway Esso Gas/Couch-Tard C-Store,,St Apollinaire,QC,,CA,+1 418-881-1505,https://restaurants.subway.com/fr_ca/canada/qc/st-apollinaire/495-rue-laurier,Mo-Su 07:00-22:00,Subway,Q244457
102845,tim_hortons,Tim Hortons,,St-Apollinaire,QC,,CA,+1 418-881-0110,,Mo-We 05:00-21:00; Fr 05:00-21:00; Sa-Su 06:00-21:00,Tim Hortons,Q175106
,visa,,,ST-APOLLINAIRE,QC,,CA,,,,,
,visa,,,ST APOLLIMAIRE,QC,,CA,,,,,
,visa,,,SAINT-APOLLINAIRE,QC,,CA,,,,,
,visa,,,SAINT-APOLLINAIRE,QC,,CA,,,,,
,visa,,,SAINT-APOLLINAIRE,QC,,CA,,,,,
,visa,,,STAPOLLINAIRE,QC,,CA,,,,,
,visa,,,ST-APOLLINAIRE,QC,,CA,,,,,
,visa,,,ST APOLLINAIRE,QC,,CA,,,,,
,visa,,,SAINT-APOLLINAIRE,QC,,CA,,,,,
,visa,,,ST APOLLIMAIRE,QC,,CA,,,,,
,visa,,,STAPOLLINAIRE,QC,,CA,,,,,
,visa,,,ST APOLLIMAIRE,QC,,CA,,,,,
