Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7343,biedronka_pl,Biedronka,,Łąkta Górna,,,PL,,"https://www.biedronka.pl/pl/shop,id,7343",Mo-Sa 06:00-22:00,Biedronka,Q857182
65064609,moneygram,UP ZEGOCINA K.BOCHNI - POCZTA POLSKA,,ZEGOCINA,,,PL,+48 14 613 21 21,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
701125,orlen_paczka_pl,,,Żegocina,,,PL,,,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Orlen Paczka,Q110457879
951,top_market_pl,Gminna Spółdzielnia Żegocina,,ŻEGOCINA,,,PL,+48 14 613 60 31,,Mo-Fr 06:30-21:00; Sa 06:30-19:30,Top Market,Q9360044
952,top_market_pl,Gminna Spółdzielnia Żegocina,,BYTOMSKO,,,PL,,,Mo-Sa 07:00-15:00,Top Market,Q9360044
953,top_market_pl,Gminna Spółdzielnia Żegocina,,ŻEGOCINA,,,PL,,,Mo-Sa 07:00-15:00,Top Market,Q9360044
955,top_market_pl,Gminna Spółdzielnia Żegocina,,ŻEGOCINA,,,PL,-,,Mo-Sa 06:30-17:00,Top Market,Q9360044
957,top_market_pl,Gminna Spółdzielnia Żegocina,,ŻEGOCINA,,,PL,-,,Mo-Fr 07:30-17:00; Sa 07:00-15:00,Top Market,Q9360044
,visa,,,ŻEGOCINA K. BOCHNI,,,PL,,,,,
ID0B963,zabka_pl,Żabka,,Żegocina,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
