Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69662191,moneygram,ZENITH BANK PLC - SULEJA - SULEJA,,SULEJA,,,NG,+234 1 278 5005,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72378951,moneygram,DIAMOND BANK PLC - SULEJA,,SULEJA,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72625251,moneygram,ACCESS BANK PLC - SULEJA,,SULEJA,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
73342070,moneygram,ACCESS BANK PLC - SULEJA DEPOT CASH CENT,,SULEJA,,,NG,66012712005,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44482066,moneygram,UNITED BANK FOR AFRICA - #0233,,SULEJA,,,NG,+234 1 873 6415,,Mo-Fr 08:00-18:00; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
69541704,moneygram,UNITY BANK PLC - #304 - SULEJA - DAWAKI,,SULEJA,,,NG,+234 905 139 0039,,Mo-Fr 08:00-17:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
44408930,moneygram,UNION BANK OF NIGERIA - #78 - SULEJA,,SULEJA,,,NG,+234 9 850 0146,,Mo-Fr 08:00-18:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
65753703,moneygram,FBN - #109 - SULEJA,,SULEJA,,,NG,+234 1 905 2667,,Mo-Fr 08:00-17:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
65886337,moneygram,FIDELITY BANK PLC - SULEJA,,SULEJA,,,NG,234619031,,Mo-Fr 08:00-24:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66575650,moneygram,FBN - #737 - SULEJA ALUMINIUM BRANCH,,SULEJA,,,NG,+234 1 905 2656,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67304147,moneygram,ACCESS BANK PLC - SULEJA,,SULEJA,,,NG,+234 1 271 2054,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
69541694,moneygram,UNITY BANK PLC - #206 - SULEJA - SULEJA,,SULEJA,,,NG,+234 905 139 0039,,Mo-Fr 08:00-17:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
