Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
152,gull_nz,Mayfair Hawkes Bay,,Hastings,Hawkes Bay,,NZ,+64 9 557 0355,,24/7,Gull,Q111949119
,visa,,,HASTINGS,HAWKES BAY,,NZ,,,,,
,visa,,,HASTINGS,HAWKES BAY,,NZ,,,,,
,visa,,,HASTINGS,HAWKES BAY,,NZ,,,,,
,visa,,,HASTINGS,HAWKES BAY,,NZ,,,,,
,visa,,,HASTINGS,HAWKES BAY,,NZ,,,,,
,visa,,,HASTINGS,HAWKES BAY,,NZ,,,,,
70f946438f807bff7b1483e74b50a268,western_union,MOSHIMS DISCOUNT HOUSE,,Hastings,HAWKES BAY,,NZ,+64 800 005 253,https://location.westernunion.com/nz/hawkes-bay/hastings/70f946438f807bff7b1483e74b50a268,Mo-Su 08:30-20:30,Western Union,Q861042
4b508dace3bdfdf0ce5d98b4eb9904ae,western_union,SPICE PLUS,,Hastings,HAWKES BAY,,NZ,+64 800 005 253,https://location.westernunion.com/nz/hawkes-bay/hastings/4b508dace3bdfdf0ce5d98b4eb9904ae,Mo-Fr 06:30-20:30; Sa-Su 08:00-20:30,Western Union,Q861042
921b263f3731f7ec726a851b1aded462,western_union,MP FOODS,,Hastings,HAWKES BAY,,NZ,+64 800 005 253,https://location.westernunion.com/nz/hawkes-bay/hastings/921b263f3731f7ec726a851b1aded462,Mo-Su 08:00-21:00,Western Union,Q861042
062732321fc94abd2619526730af2516,western_union,CITY SQUARE,,Hastings,HAWKES BAY,,NZ,+64 800 005 253,https://location.westernunion.com/nz/hawkes-bay/hastings/062732321fc94abd2619526730af2516,Mo-Fr 07:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
f2fe9d15a01a07e76c59f71d8fb2703a,western_union,JERVOIS FOOD CENTRE,,Hastings,HAWKES BAY,,NZ,+64 800 005 253,https://location.westernunion.com/nz/hawkes-bay/hastings/f2fe9d15a01a07e76c59f71d8fb2703a,Mo-Su 06:00-22:00,Western Union,Q861042
F1C8DC96-CF47-11EB-BB0B-F95B2EAAED66,z_energy_nz,Z Heretaunga St,Cnr Heretaunga Street West and Southland Road,Hastings,Hawkes Bay,,NZ,+64 6 876 4952,https://www.z.co.nz/find-a-station/station/z-heretaunga-st/,,Z,Q8063337
F1D3FEA0-CF47-11EB-ADF7-37AFF809C177,z_energy_nz,Z Karamu Rd,927 Karamu Road North,Hastings,Hawkes Bay,,NZ,+64 6 878 5474,https://www.z.co.nz/find-a-station/station/z-karamu-rd/,,Z,Q8063337
EF3755DE-CF47-11EB-8F92-EBEF15CED1A0,z_energy_nz,Z Windsor,701 Heretaunga St East,Hastings,Hawkes Bay,,NZ,+64 6 651 2706,https://www.z.co.nz/find-a-station/station/z-windsor/,,Z,Q8063337
