Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2755eebe262f33fd476737972a4c7dd7,western_union,KIEN LONG BANK HONG DAN,,Bac Lieu,BAC LIEU,,VN,+84 291 3560 866,https://location.westernunion.com/vn/bac-lieu/bac-lieu/2755eebe262f33fd476737972a4c7dd7,Mo-Sa 07:30-17:00,Western Union,Q861042
e34cb65cba5be2443c99e262c1f1db87,western_union,NHNO AND PTNT BAC LIEU CN H HONG DAN,,Bac Lieu,BAC LIEU,,VN,+84 291 3876 357,https://location.westernunion.com/vn/bac-lieu/bac-lieu/e34cb65cba5be2443c99e262c1f1db87,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
bb1a26bae9ee85b50e7b29603eb33cca,western_union,DNTN TRUONG KIM THANH,,Bac Lieu,BAC LIEU,,VN,+84 291 3876 322,https://location.westernunion.com/vn/bac-lieu/bac-lieu/bb1a26bae9ee85b50e7b29603eb33cca,Mo-Su 06:00-21:00,Western Union,Q861042
b15a1273967d0e64322827ad05ce638f,western_union,NHNO AND PTNT BAC LIEU HUYEN PHUOC LONG,,Bac Lieu,BAC LIEU,,VN,+84 291 3864 300,https://location.westernunion.com/vn/bac-lieu/bac-lieu/b15a1273967d0e64322827ad05ce638f,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
d2d6d6b2733402e343de9eba0c12b787,western_union,KIEN LONG BANK PHUOC LONG,,Bac Lieu,BAC LIEU,,VN,+84 291 3581 626,https://location.westernunion.com/vn/bac-lieu/bac-lieu/d2d6d6b2733402e343de9eba0c12b787,Mo-Sa 07:30-17:00,Western Union,Q861042
289591cca8ac7935188210ffe43c3d24,western_union,NHNO AND PTNT BAC LIEU   PGD PHO SINH,,Bac Lieu,BAC LIEU,,VN,+84 291 3511 068,https://location.westernunion.com/vn/bac-lieu/bac-lieu/289591cca8ac7935188210ffe43c3d24,Mo-Fr 07:00-16:30; Sa 08:00-11:30,Western Union,Q861042
0f5a60d61a5f2c75785d32e574a2bc04,western_union,DNTN DIEN TRAN,,Bac Lieu,BAC LIEU,,VN,+84 291 3853 401,https://location.westernunion.com/vn/bac-lieu/bac-lieu/0f5a60d61a5f2c75785d32e574a2bc04,Mo-Su 06:00-21:00,Western Union,Q861042
bbcc0d0b2ae9511569102fa47ec15490,western_union,NHNO AND PTNT BAC LIEU PGD NINH QUOI A,,Bac Lieu,BAC LIEU,,VN,+84 291 3865 090,https://location.westernunion.com/vn/bac-lieu/bac-lieu/bbcc0d0b2ae9511569102fa47ec15490,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
506f604e6309752f5a6239a17d5127b3,western_union,NHNO AND PTNT BAC LIEU PGD GIA RAI,,Bac Lieu,BAC LIEU,,VN,+84 291 3848 487,https://location.westernunion.com/vn/bac-lieu/bac-lieu/506f604e6309752f5a6239a17d5127b3,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
6c2116a290beaaceec94068db5ad2ea5,western_union,NHNO&PTNT BAC LIEU - PGD LANG TRON,,Bac Lieu,BAC LIEU,,VN,+84 291 3620 797,https://location.westernunion.com/vn/bac-lieu/bac-lieu/6c2116a290beaaceec94068db5ad2ea5,Mo-Fr 07:00-16:30; Sa 08:00-11:30,Western Union,Q861042
835bedb509cd05c20f2ae6e94bc9cb33,western_union,CTY TNHH MTV VB MINH LE KHAI,,Bac Lieu,BAC LIEU,,VN,+84 291 3777 777,https://location.westernunion.com/vn/bac-lieu/bac-lieu/835bedb509cd05c20f2ae6e94bc9cb33,Mo-Su 06:00-21:00,Western Union,Q861042
63eedfa591d7a245be3dedcb20962ba9,western_union,DDKD SO 1   DNTN VB HAI HUNG,,Bac Lieu,BAC LIEU,,VN,+84 291 3851 123,https://location.westernunion.com/vn/bac-lieu/bac-lieu/63eedfa591d7a245be3dedcb20962ba9,Mo-Su 06:00-21:00,Western Union,Q861042
c2e7097bec08974bb5d1ac64291f7d78,western_union,NHNO AND PTNT BAC LIEU CN VINH LOI,,Bac Lieu,BAC LIEU,,VN,+84 291 3830 611,https://location.westernunion.com/vn/bac-lieu/bac-lieu/c2e7097bec08974bb5d1ac64291f7d78,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
05bde1c11f489d67dc11bff7cc0fd095,western_union,CTY TNHH MTV VBDQ KIM THANH BL,,Bac Lieu,BAC LIEU,,VN,+84 291 3822 444,https://location.westernunion.com/vn/bac-lieu/bac-lieu/05bde1c11f489d67dc11bff7cc0fd095,Mo-Su 06:00-21:00,Western Union,Q861042
