Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3746,amcal_au,Amcal+ Pharmacy Tenterfield,"248 Rouse Street, Tenterfield NSW 2372",Tenterfield,NSW,,AU,+61 2 6736 1028,https://amcal.com.au/store/3746/NSW/amcal-plus-pharmacy-tenterfield/,Mo-Fr 09:00-17:30; Sa 09:00-12:00; Su 00:00-00:00,Amcal,Q63367373
RED0004313,australia_post_au,,,TENTERFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0004314,australia_post_au,,,TENTERFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0004315,australia_post_au,,,TENTERFIELD,NSW,,AU,,,,Australia Post,Q1142936
270879_PO,australia_post_au,TENTERFIELD LPO,,TENTERFIELD,NSW,,AU,+61 2 6736 1295,,,Australia Post,Q1142936
7848,bp,BP TENTERFIELD,,TENTERFIELD,NSW,,AU,+61 2 6736 1290,,Mo-Fr 05:00-22:00; Sa 05:00-23:00; Su 05:00-22:00,BP,Q152057
https://www.bridgestone.com.au/stores/nsw/bridgestone-service-centre-tenterfield,bridgestone_select,Bridgestone Service Centre Tenterfield,,Tenterfield,NSW,,AU,+61 2 6736 2171,https://www.bridgestone.com.au/stores/nsw/bridgestone-service-centre-tenterfield/,Mo-Fr 08:00-17:00; Sa 08:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
5695,coles_au,Coles Tenterfield,,Tenterfield,NSW,,AU,+61 2 6736 4922,,,Coles Supermarkets,Q1108172
6100119,exxonmobil,Mobil Tenterfield,,Tenterfield,NSW,,AU,+61 2 6736 1257,https://www.mobil.com.au/en-au/find-station/mobil-tenterfield-nsw-tenterfield-6100119,Mo-Sa 06:00-20:00; Su 07:00-19:00,Mobil,Q109676002
382,first_national_real_estate_au,First National Real Estate Alford & Duff,,Tenterfield,NSW,,AU,+61 2 6736 3377,https://www.firstnational.com.au/pages/real-estate/office/382/first-national-real-estate-alford-duff,,First National Real Estate,Q122888198
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/cypress-pine-campground,nsw_national_parks_and_wildlife_service_au,Cypress Pine campground,,Boorook,NSW,,AU,+61 2 6739 0700,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/cypress-pine-campground,24/7,,
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/bald-rock-campground-and-picnic-area,nsw_national_parks_and_wildlife_service_au,Bald Rock campground and picnic area,,Carrolls Creek,NSW,,AU,+61 2 6739 0700,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/bald-rock-campground-and-picnic-area,24/7,,
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/accommodation/robinsons-cabin,nsw_national_parks_and_wildlife_service_au,Robinsons Cabin,,Boorook,NSW,,AU,+61 2 6739 0700,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/accommodation/robinsons-cabin,24/7,,
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/accommodation/four-bull-hut,nsw_national_parks_and_wildlife_service_au,Four Bull Hut,,Forest Land,NSW,,AU,+61 2 6739 0700,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/accommodation/four-bull-hut,24/7,,
,visa,,,TENTERFIELD,NSW,,AU,,,,,
,visa,,,TENTERFIELD,NSW,,AU,,,,,
,visa,,,TENTERFIELD,NSW,,AU,,,,,
,visa,,,TENTERFIELD,NSW,,AU,,,,,
324bb30f2e6e5cde536c5113f9a29229,western_union,AUSTRALIA POST,,Tenterfield,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/tenterfield/324bb30f2e6e5cde536c5113f9a29229,Mo-Fr 08:45-17:00,Western Union,Q861042
