Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72489426,moneygram,SRI DEVI ENTERPRISES - MOODBIDRI - MOODB,,MOODBIDRI,,,IN,809964553740,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
73255701,moneygram,MUTHOOT FINANCE LTD - #715 - DAKSHINA KA,,DAKSHINA KANNADA,,,IN,+91 82582 36873,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73313193,moneygram,MUTHOOT FINCORP LIMITED - #F928 - MOODBI,,DAKSHIN KANNADA,,,IN,+91 82582 36088,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73396563,moneygram,MANISH TRAVELS,,MOODBIDRI,,,IN,+91 94493 33600,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73545259,moneygram,MATHRUBHOOMI SOUHARDA SAHAARI LIMITED,,MANGALORE,,,IN,+91 82582 65250,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73728144,moneygram,HASCO TRAVEL & SERVICES,,MOODBIDRI,,,IN,+91 97429 77321,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73828109,moneygram,ASHRITH TRAVELS,,MOODBIDRI,,,IN,+91 77950 55555,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74103315,moneygram,SHRI BEERESHWAR CO OPERATIVE CREDIT SOCI,,MAIN ROADMANGALURU,,,IN,+91 77609 63431,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74218844,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - MOO,,MOODABIDRI,,,IN,+91 96633 84081,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70618477,moneygram,ST. MILAGRES CREDIT SOUHARDHA COOP. LTD.,,MOODBIDRI,,,IN,+91 95388 69793,,Mo-Sa 09:30-19:00; Su 00:00-24:00,MoneyGram,Q1944412
66561884,moneygram,MANAPPURAM FINANCE - #1664 - DAKSHINA KA,,MOODBIDRI,,,IN,+91 82582 37580,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
,visa,,,MOODABIDRI,,,IN,,,,,
