Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9dddfd8a44a504a17f6bb2f779e4f692,western_union,PEGADAIAN UPC. PASANG KAYU,,Mamuju Utara,SULAWESI BARAT,,ID,+62 21 3155550,https://location.westernunion.com/id/sulawesi-barat/mamuju-utara/9dddfd8a44a504a17f6bb2f779e4f692,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
cf7e761214c2bf4ae1421a87430b7afd,western_union,PT POS KPC PASANGKAYU,,Mamuju Utara,SULAWESI BARAT,,ID,+62 21 3511523,https://location.westernunion.com/id/sulawesi-barat/mamuju-utara/cf7e761214c2bf4ae1421a87430b7afd,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
6fcd77037764b11d4e43edd6c4974ace,western_union,PEGADAIAN UPC PEKKABATA POLEWALI,,Polewali Mandar,SULAWESI BARAT,,ID,+62 411 856613,https://location.westernunion.com/id/sulawesi-barat/polewali-mandar/6fcd77037764b11d4e43edd6c4974ace,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
014566d461e771bdb03ebe4a881cfb0a,western_union,PEGADAIAN UPC TINAMBUNG,,Polewali Mandar,SULAWESI BARAT,,ID,+62 411 856613,https://location.westernunion.com/id/sulawesi-barat/polewali-mandar/014566d461e771bdb03ebe4a881cfb0a,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
7ae75f9cd061ac6798be9fd95850881f,western_union,PT POS KPC MAMASA,,Polewali Mandar,SULAWESI BARAT,,ID,+62 421 21944,https://location.westernunion.com/id/sulawesi-barat/polewali-mandar/7ae75f9cd061ac6798be9fd95850881f,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
196b2fb837fb3fea6f5376a12ac776dd,western_union,PT POS KPC SUMARORONG,,Mamasa,SULAWESI BARAT,,ID,+62 421 21944,https://location.westernunion.com/id/sulawesi-barat/mamasa/196b2fb837fb3fea6f5376a12ac776dd,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
8904b051c17d45039245320ab0e50c1e,western_union,PEGADAIAN UPC PAKU,,Polewali Mandar,SULAWESI BARAT,,ID,+62 422 701465,https://location.westernunion.com/id/sulawesi-barat/polewali-mandar/8904b051c17d45039245320ab0e50c1e,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
b5f9496133530e195a253fb69c815645,western_union,PEGADAIAN CP POLEWALI,,Polewali Mandar,SULAWESI BARAT,,ID,+62 428 23201,https://location.westernunion.com/id/sulawesi-barat/polewali-mandar/b5f9496133530e195a253fb69c815645,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
4ad79640cfcaf1754a5ec3e4d4088a7d,western_union,PT POS KPC POLEWALI,,Polewali Mandar,SULAWESI BARAT,,ID,+62 428 21007,https://location.westernunion.com/id/sulawesi-barat/polewali-mandar/4ad79640cfcaf1754a5ec3e4d4088a7d,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
e4a28e3f4bd1819f40bab46057a0c23f,western_union,PEGADAIAN UPC MAKALE,,Polewali Mandar,SULAWESI BARAT,,ID,+62 423 22714,https://location.westernunion.com/id/sulawesi-barat/polewali-mandar/e4a28e3f4bd1819f40bab46057a0c23f,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
3cfe6d0a74a9f01f7635e3bc753ec41d,western_union,PEGADAIAN UPC SIDODADI,,Polewali Mandar,SULAWESI BARAT,,ID,+62 411 856613,https://location.westernunion.com/id/sulawesi-barat/polewali-mandar/3cfe6d0a74a9f01f7635e3bc753ec41d,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
4e2491ce58baac2bd47765671f2904bc,western_union,PEGADAIAN UPC LUYO,,Polewali Mandar,SULAWESI BARAT,,ID,+62 411 856613,https://location.westernunion.com/id/sulawesi-barat/polewali-mandar/4e2491ce58baac2bd47765671f2904bc,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
65f5b528412d027e99714c331cadea21,western_union,PEGADAIAN UPC PAMBUSUANG,,Polewali Mandar,SULAWESI BARAT,,ID,+62 21 3155550,https://location.westernunion.com/id/sulawesi-barat/polewali-mandar/65f5b528412d027e99714c331cadea21,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
6c50564523dec631f0ca248f274c216f,western_union,PT POS KPC TAPALANG,,Mamuju,SULAWESI BARAT,,ID,+62 21 3511523,https://location.westernunion.com/id/sulawesi-barat/mamuju/6c50564523dec631f0ca248f274c216f,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
374ff83df66ce310ff7d59de55908b87,western_union,PT POS KPC MAJENE,,Majene,SULAWESI BARAT,,ID,+62 422 21006,https://location.westernunion.com/id/sulawesi-barat/majene/374ff83df66ce310ff7d59de55908b87,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
