Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1549,albert_walter,"Medicine Hat, AB",,Medicine Hat,AB,,CA,+1 403-529-1344,https://web.aw.ca/en/locations/1549/medicine-hat/medicine-hat-ab,Mo-We 09:30-18:00; Th-Sa 09:30-20:00; Su 11:00-17:00,A&W,Q2818848
https://stores.bestbuy.ca/#2656986,bestbuy_ca,Best Buy Medicine Hat Mall,,Medicine Hat,AB,,CA,+1 866-237-8289,https://stores.bestbuy.ca/en-ca/ab/medicine-hat/3292-dunmore-rd-se-unit-600,Mo-Sa 11:00-19:00; Su 11:00-18:00,Best Buy,Q533415
9000435304,dollarama,Dollarama,,Medicine Hat,AB,,CA,+1 403-488-4096,,Mo 11:00-17:00; Tu-Su 10:00-20:00,Dollarama,Q3033947
40037,dollartree,DollarTree,,Medicine Hat,AB,,CA,+1 403-527-7799,,Mo-Sa 09:00-21:00; Su 09:00-19:00,Dollar Tree,Q5289230
868,gamestop_ca,MEDICINE HAT MALL,,Medicine Hat,AB,,CA,+1 403-526-3769,,Mo-Fr 11:00-19:00; Sa 11:00-18:00; Su 12:00-17:00,GameStop,Q202210
43265051,moneygram,SHOPPERS DRUG MART  0322 - CANADA POST,,MEDICINE HAT,AB,,CA,+1 403-526-1426,,Mo-Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,MoneyGram,Q1944412
517800,petvalu,Pet Valu,"3292 Dunmore Road SE, Unit 161, Medicine Hat AB T1B 2R4",Medicine Hat,AB,,CA,,https://store.petvalu.ca/location/3213/,,Pet Valu,Q58009635
3040,recipe_unlimited,Montana’s BBQ & Bar,,Medicine Hat,AB,,CA,+1 403-504-0336,,Mo-Th 11:00-21:00; Fr-Sa 11:00-22:00; Su 11:00-21:00,Montana's,Q17022490
3291,recipe_unlimited,New York Fries Medicine Hat Mall,,Medicine Hat,AB,,CA,+1 403-528-9933,,Mo-Sa 10:00-18:00; Su 11:00-17:00,New York Fries,Q7013558
https://restaurants.subway.com/#14920904,subway,Subway Medicine Hat Mall,,Medicine Hat,AB,,CA,+1 403-548-3181,https://restaurants.subway.com/fr_ca/canada/ab/medicine-hat/3292-dunmore-road-se,Mo-Sa 10:00-20:00; Su 11:00-17:00,Subway,Q244457
8796417556503,thebodyshop,Medicine Hat Mall,,Medicine H,AB,,CA,,https://www.thebodyshop.com/en-ca/store-details/medicine-hat-mall/1522,,The Body Shop,Q837851
90122,tjx,Medicine Hat,3292 Dunmore Road SE,Medicine Hat,AB,,CA,+1 403-488-0901,,Mo-Sa 09:00-20:00; Su 10:00-17:00,HomeSense,Q16844433
93774,tjx,Medicine Hat,3292 Dunmore Road SE,Medicine Hat,AB,,CA,+1 403-488-4830,,Mo-Sa 09:00-20:00; Su 10:00-17:00,Marshalls,Q15903261
,visa,,,MEDICINE HAT,AB,,CA,,,,,
,visa,,,MEDICINE HAT,AB,,CA,,,,,
,visa,,,MEDICINE HAT,AB,,CA,,,,,
,visa,,,MEDICINE HAT,AB,,CA,,,,,
,visa,,,MEDICINE HAT,AB,,CA,,,,,
,visa,,,MEDICINE HAT,AB,,CA,,,,,
,visa,,,MEDICINE HAT,AB,,CA,,,,,
,visa,,,MEDICINE HAT,AB,,CA,,,,,
,visa,,,MEDICINE HAT,AB,,CA,,,,,
