Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE020062,aldi_nord_de,ALDI Nord,,Brandenburg,Brandenburg,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55185241,deichmann,DEICHMANN Filiale Brandenburg Sankt-Annen-Straße 23,,Brandenburg,Brandenburg,,DE,+49 3381 794794,https://stores.deichmann.com/de-de/de/brandenburg/brandenburg/sankt-annen-strasse-23,Mo-Sa 09:00-20:00,Deichmann,Q664543
55184632,deichmann,DEICHMANN Filiale Brandenburg An Der Bundesstraße 1 1,,Brandenburg,Brandenburg,,DE,+49 3381 201390,https://stores.deichmann.com/de-de/de/brandenburg/brandenburg/an-der-bundesstrasse-1-1,Mo-Sa 09:00-19:00,Deichmann,Q664543
DE0227,hm,Hauptstraße 1-5,,Brandenburg,Brandenburg,,DE,+49 800 6655900,,Mo-Fr 10:00-19:00; Sa 10:00-18:00,H&M,Q188326
170,hypovereinsbank_de,HypoVereinsbank Brandenburg,,Brandenburg,Brandenburg,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/brandenburg/neustädtischer-markt-30-31/170,,HypoVereinsbank,Q220189
4839,netto_de,Netto Marken-Discount,,Brandenburg,Brandenburg,,DE,,https://www.netto-online.de/filialen/brandenburg/willi-sänger-str-20/4839,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
7519,netto_de,Netto Marken-Discount,,Brandenburg-Havel,Brandenburg,,DE,,https://www.netto-online.de/filialen/brandenburg-havel/göttiner-str-8/7519,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
7768,netto_de,Netto Marken-Discount,,Brandenburg an der Havel,Brandenburg,,DE,,https://www.netto-online.de/filialen/brandenburg-an-der-havel/potsdamer-st-16/7768,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
197,nordsee,NORDSEE Brandenburg Wust,,Brandenburg an der Havel,Brandenburg,,DE,+49 3381 201563,https://www.nordsee.com/en/restaurants/detail/store/NORDSEE%20Brandenburger%20Einkaufszentrum%20Wust-197,Mo-We 09:30-19:00; Th 09:30-18:00; Fr-Sa 09:30-19:00,Nordsee,Q74866
c6f61632-aff2-3743-b798-670ba5e5a65f,penny_de,Penny Am Steintorturm,,Brandenburg,Brandenburg,,DE,,https://www.penny.de/markt/brandenburg/562224/penny-am-steintorturm-jacobstr-2-3,Mo-Sa 07:00-22:00,Penny,Q284688
9bf52861-ad33-3fcc-8c58-6003af3bbc0d,penny_de,Penny Am Marienberg,,Brandenburg,Brandenburg,,DE,,https://www.penny.de/markt/brandenburg/565802/penny-am-marienberg-willi-saenger-str-46a,Mo-Sa 07:00-21:00,Penny,Q284688
4489,santander_de,Santander,,Brandenburg,Brandenburg,,DE,+49 3381 208600,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
10027597,shell,"BRANDENBURG, POTSDAMER STR",,BRANDENBURG,Brandenburg,,DE,+49 3381 224046,https://find.shell.com/de/fuel/10027597-brandenburg-potsdamer-str,,Shell,Q110716465
6602,tedi,TEDi GmbH & Co. KG,,Brandenburg,BRANDENBURG,,DE,+49 231 555770,https://www.tedi.com/stores/6602/de/BRANDENBURG/Brandenburg/Sankt-Annen-Str-23,Mo-Sa 00:00-24:00,TEDi,Q1364603
4030,tedi,TEDi GmbH & Co. KG,,Brandenburg,BRANDENBURG,,DE,+49 231 555770,https://www.tedi.com/stores/4030/de/BRANDENBURG/Brandenburg/An-der-Bundesstr-1,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,BRANDENBURG,BRANDENBURG,,DE,,,,,
,visa,,,BRANDENBURG,BRANDENBURG,,DE,,,,,
,visa,,,BRANDENBURG,BRANDENBURG,,DE,,,,,
,visa,,,BRANDENBURG,BRANDENBURG,,DE,,,,,
