Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b3851,bmo,YORK UNIVERSITY/YORK LANES,,TORONTO,ON,,CA,+1 416-665-4775,,Mo-Fr 09:30-17:00,BMO,Q4835981
abm3851,bmo,YORK LANES,,NORTH YORK,ON,,CA,,,,BMO,Q4835981
BM610070,bmo,YORK UNIVERSITY - FOUNDERS COLLEGE,,TORONTO,ON,,CA,,,,BMO,Q4835981
https://restaurants.subway.com/#14920344,subway,Subway York University- Keele Campus,,Toronto,ON,,CA,+1 403-342-1891,https://restaurants.subway.com/fr_ca/canada/on/toronto/4700-keele-street,Mo-Fr 09:00-21:00; Sa-Su 10:30-21:00,Subway,Q244457
102475,tim_hortons,Tim Hortons,,North York,ON,,CA,+1 416-650-8237,,Mo-We 07:00-22:00; Fr 07:00-18:00; Sa-Su 09:00-16:00,Tim Hortons,Q175106
,visa,,,NORTH YORK,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,NORTH YORK,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,NORTH YORK,ON,,CA,,,,,
,visa,,,NORTH YORK,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,NORTH YORK,ON,,CA,,,,,
,visa,,,NORTH YORK,ON,,CA,,,,,
,visa,,,NORTH YORK,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
