Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4858,albert_walter,Seaway Mall,,Welland,ON,,CA,+1 905-734-8272,https://web.aw.ca/en/locations/4858/welland/seaway-mall,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,A&W,Q2818848
514,bostonpizza,Welland,,Welland,ON,,CA,0019057141647,https://bostonpizza.com/en/locations/welland,,Boston Pizza,Q894578
5770,burgerking,Burger King,,Welland,ON,,CA,+1 905-788-2811,https://www.burgerking.ca/store-locator/store/restaurant_3237,Mo-Su 07:00-23:00,Burger King,Q177054
1917,recipe_unlimited,Swiss Chalet,,Welland,ON,,CA,+1 905-735-4040,,Mo-Su 11:00-21:00,Swiss Chalet,Q2372909
2321,recipe_unlimited,Harvey's,,Welland,ON,,CA,+1 905-735-4040,,Mo-Su 11:00-22:30,Harvey's,Q1466184
101817,tim_hortons,Tim Hortons,,Welland,ON,,CA,+1 905-714-9057,,Mo-We 05:00-23:00; Fr-Su 05:00-23:00,Tim Hortons,Q175106
,visa,,,WELLAND,ON,,CA,,,,,
,visa,,,WELLAND,ON,,CA,,,,,
,visa,,,WELLAND,ON,,CA,,,,,
,visa,,,WELLAND,ON,,CA,,,,,
,visa,,,WELLAND,ON,,CA,,,,,
,visa,,,WELLAND,ON,,CA,,,,,
57b1f86dcf22446d8abeffda196298b4,western_union,CASH MONEY #1637,,Welland,ON,,CA,+1 905-788-9869,https://location.westernunion.com/ca/on/welland/57b1f86dcf22446d8abeffda196298b4,Mo-Sa 09:00-21:00; Su 10:00-18:00,Western Union,Q861042
