Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200302732,exxonmobil,ESSO CIRCLE K,,MARKHAM,ON,,CA,+1 905-477-4100,https://www.esso.ca/en-ca/find-station/esso-markham-on-esso-200302732,24/7,Esso,Q867662
YYZMT,marriott,Courtyard Toronto Northeast/Markham,,Markham,ON,,CA,+1 905-474-0444,https://www.marriott.com/YYZMT,,Courtyard by Marriott,Q1053170
YYZXM,marriott,TownePlace Suites Toronto Northeast/Markham,,Markham,ON,,CA,+1 905-752-0446,https://www.marriott.com/YYZXM,,Townplace Suites by Marriott,Q7830092
102268,tim_hortons,Tim Hortons,,Markham,ON,,CA,+1 905-305-9500,,Mo-We 05:00-23:00; Fr 05:00-23:00; Sa-Su 06:00-22:00,Tim Hortons,Q175106
,visa,,,MARKHAM,ON,,CA,,,,,
,visa,,,MARKHAM,ON,,CA,,,,,
,visa,,,MARKHAM,ON,,CA,,,,,
,visa,,,MARKHAM,ON,,CA,,,,,
,visa,,,MARKHAM,ON,,CA,,,,,
,visa,,,MARKHAM,ON,,CA,,,,,
,visa,,,MARKHAM,ON,,CA,,,,,
