Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4581,albert_walter,Val Caron,,Val Caron,ON,,CA,+1 705-222-4581,https://web.aw.ca/en/locations/4581/val-caron/val-caron,Mo-Su 08:00-22:00,A&W,Q2818848
2911000294,dollarama,Dollarama,,Val Caron,ON,,CA,+1 705-897-0329,,Mo 09:00-20:00; Tu-Su 08:00-21:00,Dollarama,Q3033947
200303974,exxonmobil,ESSO VAL CARON #254,,VAL CARON,ON,,CA,+1 705-897-4774,https://www.esso.ca/en-ca/find-station/esso-valcaron-on-esso-200303974,24/7,Esso,Q867662
65189610,moneygram,VAL CARON MAIN PO,,VAL CARON,ON,,CA,+1 705-897-4294,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
100248,tim_hortons,Tim Hortons,,Val Caron,ON,,CA,+1 705-897-4774,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
057178,uhaul,Val Caron Kwik Way,3000 Hwy 69 N,Val Caron,ON,,CA,+1 705-897-7017,,Mo-Sa 00:00-17:00,U-Haul,Q7862902
,visa,,,SUDBURY,ON,,CA,,,,,
,visa,,,VAL CARON,ON,,CA,,,,,
,visa,,,VAL CARON,ON,,CA,,,,,
,visa,,,VALCARON,ON,,CA,,,,,
,visa,,,VAL CARON,ON,,CA,,,,,
edaa47cafaa637d4898bc44a951b22c9,western_union,SCOTIABANK #17996,,Val Caron,ON,,CA,+1 705-897-5313,https://location.westernunion.com/ca/on/val-caron/edaa47cafaa637d4898bc44a951b22c9,Tu-We 11:00-18:00; Th-Fr 11:00-19:00; Sa 09:30-15:30,Western Union,Q861042
