Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.aldi.it/it/trova-il-punto-vendita/aldi-alessandria/aldi-tortona.html,aldi_sud_it,ALDI Tortona,,Tortona,,,IT,+39 800 370 370,https://www.aldi.it/it/trova-il-punto-vendita/aldi-alessandria/aldi-tortona.html,Mo-Sa 08:30-20:30; Su 09:00-20:00,ALDI,Q41171672
FordIJ24913  ITA,ford,UNICAR S.P.A.,,TORTONA (AL),,,IT,+39 0131 822424,www.fordunicar.it,,Ford,Q44294
8568,kik,KiK,,Tortona (AL),,,IT,+39 0131 195 0797,,Mo-Sa 09:30-19:30; Su 10:00-19:30,KiK,Q883965
1418,lidl_it,Lidl,,Tortona (AL),,,IT,,,Mo-Sa 08:00-21:00; Su 08:30-20:30,Lidl,Q151954
43193,man_truck_and_bus,Frenauto s.r.l.,,Tortona,,,IT,+39 0131 815089,,,MAN Truck & Bus,Q708667
71970101,moneygram,POSTE ITALIANE,,TORTONA,,,IT,131817155,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
40891994,moneygram,POSTE ITALIANE,,TORTONA,,,IT,+39 0131 818911,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
40892281,moneygram,POSTE ITALIANE,,TORTONA,,,IT,+39 0131 866351,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38001335_001-renault,renault,AUTOGARDEN SRL,,"TORTONA, AL",,,IT,+39 0131 867151,,,Renault,Q6686
38001335_001-dacia,renault,AUTOGARDEN SRL,,"TORTONA, AL",,,IT,+39 0131 867151,,,Dacia,Q27460
SQLS406,speed_queen,Lavanderia self service Speed Queen,,Tortona,,,IT,+39 339 634 8140,,Mo-Su 07:00-22:00,Speed Queen,Q7575499
IT_EXT_01891,totalenergies,ISOLA PREPAY,,TORTONA,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01891,,TotalErg,Q3995933
,visa,,,TORTONA,,,IT,,,,,
,visa,,,TORTONA,,,IT,,,,,
,visa,,,TORTONA,,,IT,,,,,
,visa,,,TORTONA,,,IT,,,,,
,visa,,,TORTONA,,,IT,,,,,
,visa,,,TORTONA,,,IT,,,,,
,visa,,,TORTONA,,,IT,,,,,
,visa,,,TORTONA,,,IT,,,,,
,visa,,,TORTONA,,,IT,,,,,
,visa,,,TORTONA,,,IT,,,,,
,visa,,,TORTONA,,,IT,,,,,
,visa,,,TORTONA,,,IT,,,,,
,visa,,,TORTONA,,,IT,,,,,
,visa,,,TORTONA,,,IT,,,,,
,visa,,,TORTONA,,,IT,,,,,
,visa,,,TORTONA,,,IT,,,,,
,visa,,,TORTONA,,,IT,,,,,
,visa,,,TORTONA,,,IT,,,,,
,visa,,,TORTONA,,,IT,,,,,
,visa,,,TORTONA,,,IT,,,,,
,visa,,,TORTONA,,,IT,,,,,
