Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AR_10039248,shell,HUGO MENDIETA S.R.L.,,LANUS,,,AR,+54 11 4247-5134,https://find.shell.com/ar/fuel/AR_10039248-hugo-mendieta-s-r-l,24/7,Shell,Q110716465
AR_10038868,shell,FLUMAT SRL,,LANUS ESTE,,,AR,+54 11 4241-1655,https://find.shell.com/ar/fuel/AR_10038868-flumat-srl,24/7,Shell,Q110716465
AR_10038282,shell,"LOPEZ, ALBERTO A.",,GERLI,,,AR,+54 11 4204-8119,https://find.shell.com/ar/fuel/AR_10038282-lopez-alberto-a,24/7,Shell,Q110716465
AR_10039233,shell,ITAL GAS S.A.,,LANUS OESTE,,,AR,+54 11 4228-7786,https://find.shell.com/ar/fuel/AR_10039233-ital-gas-s-a,24/7,Shell,Q110716465
AR_10038881,shell,MARISSI Y VILLANUEVA S.A.,,LANUS OESTE,,,AR,+54 11 4267-6064,https://find.shell.com/ar/fuel/AR_10038881-marissi-y-villanueva-s-a,24/7,Shell,Q110716465
AR_10039093,shell,ITAL NAF S.A.,,LANUS,,,AR,+54 11 4262-9049,https://find.shell.com/ar/fuel/AR_10039093-ital-naf-s-a,24/7,Shell,Q110716465
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,LANUS,,,AR,,,,,
,visa,,,LANUS,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
