Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72136119,moneygram,COPPEL TRANSMISORES - MORELIA - CARDENAS,,MORELIA,MC,,MX,+52 443 317 5564,,Mo-Sa 10:00-20:00; Su 09:30-17:30,MoneyGram,Q1944412
72423521,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TLC5,,MORELIA,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72232932,moneygram,FARMACIAS DEL AHORRO - #325 - MORELIA -,,MORELIA,MC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72230358,moneygram,FARMACIAS DEL AHORRO - #43 - MORELIA - F,,MORELIA,MC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74142075,moneygram,MONEYCOOP - SUC. INDEPENDENCIA,,MORELIA,MC,,MX,+52 81 2133 2160,,Mo-Fr 08:00-17:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70395444,moneygram,FARMACIAS GUADALAJARA - MORELIA LAZARO C,,MORELIA,MC,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70686917,moneygram,WALDOS - #6141 - MORELIA - 6141 - INDEPE,,MORELIA,MC,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70771314,moneygram,INTERMEX - #4800 - MORELIA - INTERMEX-CO,,MORELIA,MC,,MX,+52 800 733 3300,,Mo-Fr 09:00-18:30; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
71134989,moneygram,ELEKTRA - #1119 - MORELIA - BA MEGA MORE,,MORELIA,MC,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71326182,moneygram,OXXO - #10TLC500JU - ANA MARIA GALLAGA,,MORELIA,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71328339,moneygram,OXXO - #10TLC50SIK - SOLIDARIDAD II MLM,,MORELIA,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71328562,moneygram,OXXO - #10TLC50VVP - VENTURA PUENTE MLM,,MORELIA,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
