Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12466,abc_pl,abc,,Poronin,małopolskie,,PL,,,,abc,Q11683985
4858,abc_pl,abc,,Poronin,małopolskie,,PL,,,,abc,Q11683985
2309,groszek_pl,Groszek,,Poronin,małopolskie,,PL,,,,Groszek,Q9280965
POP-PO2,paczkomat_inpost_pl,DELIKATESY STREFA,,Poronin,małopolskie,,PL,,https://inpost.pl/paczkomat-poronin-pop-po2-kosciuszki-paczkomaty-malopolskie,Mo-Sa 07:00-22:00; Su 11:00-22:00,Paczkomat,Q110970254
PRI01APP,paczkomat_inpost_pl,Przy sklepie spożywczym Delikatesy Hosana,,Poronin,małopolskie,,PL,,https://inpost.pl/paczkomat-poronin-pri01app-tatrzanska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
PRI01M,paczkomat_inpost_pl,przy wejściu do sklepu Lewiatan,,Poronin,małopolskie,,PL,,https://inpost.pl/paczkomat-poronin-pri01m-za-torem-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
PRI02M,paczkomat_inpost_pl,przy sklepie Delikatesy Strefa,,Poronin,małopolskie,,PL,,https://inpost.pl/paczkomat-poronin-pri02m-kosciuszki-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
SUCH01M,paczkomat_inpost_pl,Na parkingu przy Delikatesach Waja,,Suche,małopolskie,,PL,,https://inpost.pl/paczkomat-suche-such01m-suche-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
991581,poczta_polska_pl,FUP Zakopane,,Poronin,MAŁOPOLSKIE,,PL,+48 18 207 40 40,,,Poczta Polska,Q168833
,visa,,,ZAKOPANE,MAŁOPOLSKIE,,PL,,,,,
,visa,,,PORONIN,MAŁOPOLSKIE,,PL,,,,,
