Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
QLIC61,enterprise,Limassol,,Limassol,,,CY,+357 25 430080,,,Enterprise Rent-A-Car,Q17085454
66325897,moneygram,YASEIN TARBOUCH,,LEMESOS,,,CY,+357 25 314292,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
https://www.sixt.co.uk/car-hire/cyprus/limassol/limassol-beach/,sixt,Car Hire Limassol | SIXT rent a car,,Limassol,,,CY,,https://www.sixt.co.uk/car-hire/cyprus/limassol/limassol-beach/,Mo-Fr 08:00-18:00; Sa 08:00-12:00,SIXT,Q705664
,visa,,,LIMASSOL,,,CY,,,,,
,visa,,,LIMASSOL,,,CY,,,,,
,visa,,,LIMASSOL,,,CY,,,,,
,visa,,,LIMASSOL,,,CY,,,,,
,visa,,,GERMASOGEIA,,,CY,,,,,
,visa,,,GERMASOGEIA,,,CY,,,,,
,visa,,,GERMASOGEIA,,,CY,,,,,
