Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1151,autozone_us,AutoZone Auto Parts Washington,,Washington,DC,,US,+1 202-396-0294,https://www.autozone.com/locations/dc/washington/4045-minnesota-ave-ne.html,Mo-Sa 07:30-20:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/dc/washington/financial-centers-washington-11390.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Minnesota Avenue,,Washington,DC,,US,+1 202-624-4300,https://locators.bankofamerica.com/dc/washington/financial-centers-washington-11390.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
62545022045352001900100000000000,bp,BP,,Washington,DC,,US,+1 202-399-3418,,24/7,BP,Q152057
56246829752072001900100000000000,bp,BP,,Washington,DC,,US,+1 202-399-2122,,24/7,BP,Q152057
35065110294002001900100000000000,bp,BP,,Washington,DC,,US,+1 202-396-1567,,24/7,BP,Q152057
67553993901012001900100000000000,bp,BP,,Washington,DC,,US,+1 202-584-3200,,24/7,BP,Q152057
11575056,chase_us,Minnesota Ave and Clay - New branch,,Washington,DC,,US,+1 202-772-8241,https://locator.chase.com/dc/washington/3900-minnesota-ave-ne,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
3780-minnesota-avenue-ne,churchs_chicken,Minnesota Avenue N.E.,,Washington,DC,,US,+1 202-866-6000,https://locations.churchs.com/dc/washington/3780-minnesota-avenue-ne,,Church's Chicken,Q1089932
22,cvs_us,CVS Pharmacy,,Washington,DC,,US,+1 202-396-2331,https://www.cvs.com/store-locator/washington-dc-pharmacies/320-40th-street-ne-washington-dc-20019/storeid=22,24/7,CVS Pharmacy,Q2078880
247145,dennys,Denny's,,Washington,DC,,US,+1 202-399-7526,https://locations.dennys.com/DC/WASHINGTON/247145,24/7,Denny's,Q1189695
E1161T,enterprise,Washington D.C. Parkside-Mayfair,,Washington,DC,,US,+1 202-388-9500,,,Enterprise Rent-A-Car,Q17085454
200329104,exxonmobil,BENNING MART,,WASHINGTON,DC,,US,+1 703-750-6816,https://www.exxon.com/en/find-station/mobil-washington-dc-benningmart-200329104,24/7,Mobil,Q109676002
200329052,exxonmobil,MINNESOTA MART,,WASHINGTON,DC,,US,+1 703-750-6815,https://www.exxon.com/en/find-station/exxon-washington-dc-minnesotamart-200329052,24/7,Exxon,Q109675651
200327260,exxonmobil,SHOUKAT CHAUDREY,,WASHINGTON,DC,,US,,https://www.exxon.com/en/find-station/mobil-washington-dc-shoukatchaudrey-200327260,24/7,Mobil,Q109676002
200309451,exxonmobil,MINNESOTA AVENUE EXXON,,WASHINGTON,DC,,US,+1 202-398-3125,https://www.exxon.com/en/find-station/exxon-washington-dc-minnesotaavenueexxon-200309451,24/7,Exxon,Q109675651
200309450,exxonmobil,EAST CAPITOL EXXON,,WASHINGTON,DC,,US,+1 202-397-5340,https://www.exxon.com/en/find-station/exxon-washington-dc-eastcapitolexxon-200309450,24/7,Exxon,Q109675651
8120,h_r_block,H&R Block,,Washington,DC,,US,+1 202-399-0392,https://www.hrblock.com/local-tax-offices/district-of-columbia/washington/4059-minnesota-ave-ne/8120/,,H&R Block,Q5627799
https://locations.papajohns.com/#10690520,papa_johns,Papa John's,,Washington,DC,,US,+1 202-396-7272,https://locations.papajohns.com/united-states/dc/20019/washington/4020-minnesota-avenue-ne,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Papa John's Pizza,Q2759586
restaurant_81973,popeyes_us_fr,Popeyes,"4020 Minnesota Avenue Washington, District Of Columbia 20019 - USA",Washington,DC,,US,+1 202-464-5207,https://www.popeyes.com/store-locator/store/restaurant_81973,Mo-Su 10:00-22:00,Popeyes,Q1330910
https://local.safeway.com/#5603947,safeway,Safeway,,Washington,DC,,US,+1 202-397-2802,https://local.safeway.com/safeway/dc/washington/322-40th-st-ne.html,Mo-Su 06:00-22:00,Safeway,Q1508234
22639,seven_eleven_ca_us,7-Eleven Store,,Washington,DC,,US,+1 202-396-0409,https://www.7-eleven.com/locations/dc/washington/4443-benning-rd-22639,,7-Eleven,Q259340
36701,seven_eleven_ca_us,7-11 Str   4854 Nannie Burroughs Ave,,Washington,DC,,US,+1 202-388-0413,https://www.7-eleven.com/locations/dc/washington/4854-nannie-burroughs-ave-36701,,7-Eleven,Q259340
https://restaurants.subway.com/#14912937,subway,Subway,,Washington District Of Columbia,DC,,US,+1 202-733-4514,https://restaurants.subway.com/united-states/dc/washington/4800-nannie-helen-burroughs-ne,Mo-Fr 08:00-22:00; Sa 09:00-22:00; Su 09:00-21:00,Subway,Q244457
https://restaurants.subway.com/#15109424,subway,Subway,,Washington District Of Columbia,DC,,US,+1 202-575-2889,https://restaurants.subway.com/united-states/dc/washington/4518-benning-rd-se,Mo-Sa 09:00-02:00; Su 09:00-24:00,Subway,Q244457
https://restaurants.subway.com/#14901743,subway,Subway Senator Square Shopping Ctr,,Washington District Of Columbia,DC,,US,+1 202-398-3222,https://restaurants.subway.com/united-states/dc/washington/3950-minnesota-ave-ne,Mo-Sa 08:00-22:00; Su 09:00-21:00,Subway,Q244457
1379447,usps,RIVER TERRACE,,WASHINGTON,DC,,US,+1 202-523-2988,,,United States Postal Service,Q668687
1354655,usps,BENNING,,WASHINGTON,DC,,US,+1 202-636-1259,,Mo-Fr 09:00-17:00; Sa 09:00-12:00,United States Postal Service,Q668687
2001900073,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,398 61ST ST NE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001900144,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2718 MINNESOTA AVE SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001900003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1029 31ST ST SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001900079,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4675 H ST SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001900053,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5111 FITCH ST SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001900036,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1100 46TH ST SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001900142,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,844 RIDGE RD SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001900083,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,800 BURNS ST SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001900085,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4356 GORMAN TER SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001900063,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,198 54TH ST SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001900033,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4601 B ST SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001900056,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5073 CENTRAL AVE SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001900075,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4125 ALABAMA AVE SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001900111,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4301 TEXAS AVE SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001900132,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4437 E ST SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001900015,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,401 CHAPLIN ST SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001900034,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4601 E CAPITOL ST SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001900057,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,25 53RD ST NE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001900086,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5200 BLAINE ST NE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001900140,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,201 55TH ST NE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001900044,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,300 49TH ST NE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
