Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5234,autozone_us,AutoZone Auto Parts Washington,,Washington,DC,,US,+1 202-722-7830,https://www.autozone.com/locations/dc/washington/955-longfellow-st-nw.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
204786,bluerhino,Petworth Ace Hardware #17582,,Washington,DC,,US,+1 202-726-2658,,,Blue Rhino,Q65681213
33634347793002001100100000000000,bp,BP,,Washington,DC,,US,+1 202-726-5300,,24/7,BP,Q152057
28587649,chase_us,FREESTANDING - 840626,,WASHINGTON,DC,,US,+1 800-935-9935,https://locator.chase.com/dc/washington/5022-georgia-ave-nw,,Chase,Q524629
70235599,cricket_wireless,Cricket Wireless Authorized Retailer,,Washington,DC,,US,+1 202-722-0428,https://www.cricketwireless.com/stores/ll/US/DC/Washington/5522-Georgia-Ave-NW,Mo-Sa 10:00-19:00; Su 12:00-17:00,Cricket Wireless,Q5184987
1366,cvs_us,CVS Pharmacy,,Washington,DC,,US,+1 202-829-3235,https://www.cvs.com/store-locator/washington-dc-pharmacies/128-kennedy-street-nw-washington-dc-20011/storeid=1366,Mo-Sa 08:00-22:00; Su 08:00-20:00,CVS Pharmacy,Q2078880
vc_0214V,department_veterans_affairs,"Washington, D.C. Vet Center",,Washington,DC,,US,+1 202-726-5212,https://www.va.gov/washington-dc-vet-center/,,Department Veterans Affairs,Q592576
4362,dominos_pizza_us,Domino's Pizza,,Washington,DC,,US,+1 202-291-6100,https://pizza.dominos.com/washington-dc/washington/6239-georgia-ave,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
4335,dominos_pizza_us,Domino's Pizza,,Washington,DC,,US,+1 202-832-3343,https://pizza.dominos.com/washington-dc/washington/208-michigan-ave-ne,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
354278,dunkin_us,Dunkin',,Washington,DC,,US,+1 202-601-7631,https://locations.dunkindonuts.com/en/dc/washington/850-quincy-st-nw/354278,Mo-Sa 05:00-17:00; Su 06:00-17:00,Dunkin',Q847743
200225,electrify_america,"Walmart 5968 - Georgia Ave, DC",,Washington,DC,,US,,,,Electrify America,Q59773555
E1165Q,enterprise,Georgia Ave NW DC,,Washington,DC,,US,+1 202-451-2148,,,Enterprise Rent-A-Car,Q17085454
1000001186,extra_space_storage,Washington self storage at 1250 Taylor St NW,,Washington,DC,,US,+1 202-769-1451,https://www.extraspace.com/storage/facilities/us/district_of_columbia/washington/1000001186/,Mo-Fr 09:30-18:00; Sa 09:00-17:30; Su 10:00-14:00,Extra Space Storage,Q5422162
501789,extra_space_storage,Washington self storage at 6011 Blair Rd NW,,Washington,DC,,US,+1 202-726-1123,https://www.extraspace.com/storage/facilities/us/district_of_columbia/washington/501789/,Mo-Fr 09:30-18:00; Sa 09:00-17:30; Su 10:00-14:00,Extra Space Storage,Q5422162
200329050,exxonmobil,GEORGIA MART,,WASHINGTON,DC,,US,+1 703-750-6811,https://www.exxon.com/en/find-station/exxon-washington-dc-georgiamart-200329050,24/7,Exxon,Q109675651
200324749,exxonmobil,4140 GEORGIA AVE,,WASHINGTON,DC,,US,,https://www.exxon.com/en/find-station/exxon-washington-dc-4140georgiaave-200324749,24/7,Exxon,Q109675651
200314277,exxonmobil,MISSOURI SERVICE STATION,,WASHINGTON,DC,,US,+1 202-291-3914,https://www.exxon.com/en/find-station/exxon-washington-dc-missouriservicestation-200314277,24/7,Exxon,Q109675651
200313095,exxonmobil,PUTNAM'S EXXON,,WASHINGTON,DC,,US,+1 202-723-9379,https://www.exxon.com/en/find-station/exxon-washington-dc-putnamsexxon-200313095,24/7,Exxon,Q109675651
200311426,exxonmobil,DAVIS EXXON,,WASHINGTON,DC,,US,+1 202-291-9485,https://www.exxon.com/en/find-station/exxon-washington-dc-davisexxon-200311426,24/7,Exxon,Q109675651
https://restaurants.fiveguys.com/#15553257,five_guys_us,Five Guys Fort Totten,,Washington,DC,,US,+1 202-846-1329,https://restaurants.fiveguys.com/320-riggs-rd-ne,"Mo-Su 11:00-21:30,11:00-22:00",Five Guys,Q1131810
8157,h_r_block,H&R Block,,Washington,DC,,US,+1 202-722-2690,https://www.hrblock.com/local-tax-offices/district-of-columbia/washington/3909-georgia-ave-nw/8157/,,H&R Block,Q5627799
https://locations.kfc.com/#11249472,kfc,Chicken Nuggets Near Washington,,Washington,DC,,US,,https://locations.kfc.com/dc/washington/220-riggs-rd-ne/chickennugget,,KFC,Q524757
https://locations.papajohns.com/#10690780,papa_johns,Papa John's,,Washington,DC,,US,+1 202-723-7272,https://locations.papajohns.com/united-states/dc/20011/washington/5764-georgia-ave-nw,Mo-Th 10:30-23:00; Fr-Sa 10:30-24:00; Su 10:30-23:00,Papa John's Pizza,Q2759586
dc_washington_4205-georgia-ave-nw,pizza_hut_us,4205 Georgia Ave NW,,Washington,DC,,US,+1 202-882-0600,https://locations.pizzahut.com/dc/washington/4205-georgia-ave-nw,,Pizza Hut,Q191615
restaurant_81856,popeyes_us_fr,Popeyes,"5200 Georgia Ave NW Washington, District Of Columbia 20011 - USA",Washington,DC,,US,+1 202-291-4200,https://www.popeyes.com/store-locator/store/restaurant_81856,Mo-Su 10:00-21:00,Popeyes,Q1330910
https://local.pharmacy.safeway.com/#5673563,safeway,Safeway Pharmacy,,Washington,DC,,US,+1 202-722-4067,https://local.pharmacy.safeway.com/safeway/dc/washington/3830-georgia-ave-nw.html,Mo-Fr 09:00-21:00; Sa 09:00-19:00; Su 10:00-16:00,Safeway,Q1508234
https://local.safeway.com/#5604474,safeway,Safeway,,Washington,DC,,US,+1 202-722-4023,https://local.safeway.com/safeway/dc/washington/3830-georgia-ave-nw.html,"Mo-Fr 06:00-24:00,09:00-21:00; Sa 06:00-24:00,09:00-19:00; Su 06:00-24:00,10:00-16:00",Safeway,Q1508234
35279,seven_eleven_ca_us,7-11 Str   4000 Georgia Ave,,Washington,DC,,US,+1 202-723-4005,https://www.7-eleven.com/locations/dc/washington/4000-georgia-ave-35279,,7-Eleven,Q259340
34293,seven_eleven_ca_us,7-11 Str   5210 3rd Street Ne,,Washington,DC,,US,+1 202-529-2058,https://www.7-eleven.com/locations/dc/washington/5210-3rd-street-ne-34293,,7-Eleven,Q259340
36711,seven_eleven_ca_us,7-11 Str   5505 S Dakota Ave,,Washington,DC,,US,+1 202-526-1793,https://www.7-eleven.com/locations/dc/washington/5505-s-dakota-ave-36711,,7-Eleven,Q259340
https://restaurants.subway.com/#14913611,subway,Subway,,Washington District Of Columbia,DC,,US,+1 202-635-0050,https://restaurants.subway.com/united-states/dc/washington/333-hawaii-ave-ne,Mo-Fr 07:00-22:00; Sa 08:00-22:00; Su 09:00-21:00,Subway,Q244457
