Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69,andpizza,Commissary,,Washington,DC,,US,+1 202-450-5059,,Mo-Su 09:00-18:00,&pizza,Q21189222
85956,asics_us,DICK'S Sporting Goods  - Washington ,2470 Market St NE,Washington,DC,,US,+1 202-971-8214,,Mo-Sa 09:00-21:00; Su 10:00-19:00,asics,Q327247
https://locators.bankofamerica.com/dc/washington/financial-centers-washington-15604.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Rhode Island Avenue,,Washington,DC,,US,+1 202-832-9365,https://locators.bankofamerica.com/dc/washington/financial-centers-washington-15604.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
150296,bluerhino,Lowe's #3256,,Washington,DC,,US,+1 202-378-2500,,,Blue Rhino,Q65681213
dc_washington_2430-market-st-ne,chipotle, ,,Washington,DC,,US,+1 202-636-3938,https://locations.chipotle.com/dc/washington/2430-market-st-ne,,Chipotle,Q465751
dc_washington_2300-washington-place-ne,chipotle, ,,Washington,DC,,US,+1 202-269-0394,https://locations.chipotle.com/dc/washington/2300-washington-place-ne,,Chipotle,Q465751
23760,coldstone_creamery,Cold Stone Creamery,,Washington,DC,,US,+1 202-464-0072,https://www.coldstonecreamery.com/stores/23760,,Cold Stone Creamery,Q1094923
1276,dickssportinggoods,"DICK'S Sporting Goods Store in Washington, DC | 1276",,Washington,DC,,US,+1 202-971-8214,https://stores.dickssportinggoods.com/dc/washington/1276/,Mo-Sa 09:00-21:00; Su 10:00-19:00,Dick's Sporting Goods,Q5272601
355347,dunkin_us,Dunkin',,Washington,DC,,US,+1 202-621-6160,https://locations.dunkindonuts.com/en/dc/washington/2300-washington-pl-ne/355347,Mo-Sa 05:00-18:00; Su 06:00-18:00,Dunkin',Q847743
200321888,exxonmobil,PMG #6124,,WASHINGTON,DC,,US,+1 202-269-2495,https://www.exxon.com/en/find-station/exxon-washington-dc-pmg6124-200321888,Mo-Su 07:30-21:30,Exxon,Q109675651
200320556,exxonmobil,2210 BLADENSBURG ROAD,,WASHINGTON,DC,,US,+1 202-635-2424,https://www.exxon.com/en/find-station/mobil-washington-dc-2210bladensburgroad-200320556,24/7,Mobil,Q109676002
https://restaurants.fiveguys.com/#23901444,five_guys_us,Five Guys Dakota Crossing,,Washington,DC,,US,+1 202-526-4830,https://restaurants.fiveguys.com/2490-market-st-ne,"Mo-Su 11:00-21:30,11:00-22:00",Five Guys,Q1131810
0375,giantfood,Giant Food Brentwood,,Washington,DC,,US,+1 202-281-3900,https://stores.giantfood.com/dc/washington/1050-brentwood-road,Mo-Su 06:00-22:00,Giant Food,Q5558336
0166aaab-458a-e111-8dde-005056934050,goodwill,"2200 South Dakota Avenue, NE Store & Donation Center",,Washington,DC,,US,+1 202-715-2658,https://www.goodwill.org/locator/location/?store=MDE2NmFhYWItNDU4YS1lMTExLThkZGUtMDA1MDU2OTM0MDUw&lat=MzguOTIwMDc=&lng=LTc2Ljk1ODM2,,Goodwill,Q5583655
https://www.goodyearautoservice.com/en_US/location/Washington-DC-20018-US-000900223,goodyear_us,"Goodyear Auto Service - Washington DC, Washington, DC | Oil, Brakes & Repairs | #000900223",,Washington,DC,,US,+1 202-526-3885,https://www.goodyearautoservice.com/en_US/location/Washington-DC-20018-US-000900223,Mo-Sa 08:00-18:00,Goodyear,Q620875
65998500,moneygram,CVS - #1363,,WASHINGTON,DC,,US,+1 202-635-8520,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
112964,pandaexpress,Fort Lincoln & New York NE,,Washington,DC,,US,+1 202-636-1618,https://www.pandaexpress.com/locations/dc/washington/2440-market-st-ne,Mo-Fr 09:30-22:00; Sa 10:00-22:00; Su 10:30-21:30,Panda Express,Q1358690
https://locations.papajohns.com/#10690781,papa_johns,Papa John's,,Washington,DC,,US,+1 202-832-7272,https://locations.papajohns.com/united-states/dc/20018/washington/1348-brentwood-place-ne,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Papa John's Pizza,Q2759586
042888,penske,Home Depot #2583,,WASHINGTON,DC,,US,+1 202-526-3652,https://www.pensketruckrental.com/locations/us/district_of_columbia/washington/042888/,,Penske,Q81234570
restaurant_241041,popeyes_us_fr,Popeyes,"1060 Brentwood Rd NE Washington, District Of Columbia 20018 - USA",Washington,DC,,US,+1 202-629-1456,https://www.popeyes.com/store-locator/store/restaurant_241041,Mo-Su 10:00-23:00,Popeyes,Q1330910
restaurant_82242,popeyes_us_fr,Popeyes,"3200 Bladensburg Rd NE Washington, District Of Columbia 20018 - USA",Washington,DC,,US,+1 202-640-2104,https://www.popeyes.com/store-locator/store/restaurant_82242,Mo-Th 10:30-21:00; Fr-Sa 10:30-22:00; Su 10:30-21:00,Popeyes,Q1330910
home-depot-2583-13006,ppgpaints,HOME DEPOT 2583,,"Washington, ",DC,,US,+1 202-526-8760,https://www.ppgpaints.com/store-locator/us/district-of-columbia/washington-paint-stores/home-depot-2583-13006,,PPG Paints,Q83891559
https://www.publicstorage.com/self-storage-dc-washington/5422.html,public_storage_us,Public Storage,,Washington,DC,,US,+1 202-795-7188,https://www.publicstorage.com/self-storage-dc-washington/5422.html,,Public Storage,Q1156045
81341,ritasitalianice,Rita’s of Rhode Island Avenue DC,,Washington,DC,,US,+1 202-636-7482,https://www.ritasice.com/location/ritas-of-rhode-island-avenue-dc/,,Rita's Italian Ice,Q7336456
37093,seven_eleven_ca_us,7-11 Str   1400 Rhode Island Ave Ne,,Washington,DC,,US,+1 202-269-3182,https://www.7-eleven.com/locations/dc/washington/1400-rhode-island-ave-ne-37093,,7-Eleven,Q259340
36438,seven_eleven_ca_us,7-11 Str   1233 Brentwood Rd,,Washington,DC,,US,+1 202-832-0252,https://www.7-eleven.com/locations/dc/washington/1233-brentwood-rd-36438,,7-Eleven,Q259340
https://restaurants.subway.com/#14913496,subway,Subway Avondale Shopping Center,,Washington District Of Columbia,DC,,US,+1 202-808-8824,https://restaurants.subway.com/united-states/dc/washington/1901-michigan-ave-ne,Mo-Sa 08:00-24:00; Su 09:00-24:00,Subway,Q244457
101205,tjx,Washington,2480 Market St NE,Washington,DC,,US,+1 202-635-8191,,Mo-Sa 09:30-21:30; Su 10:00-20:00,Marshalls,Q15903261
1C58,tmobile_us,Costco Washington DC,,Washington,DC,,US,+1 202-989-8088,https://www.t-mobile.com/store-locator/dc/washington/costco-washington-dc,,T-Mobile,Q3511885
5454,tmobile_us,Market St NE & Fort Lincoln Dr NE,,Washington,DC,,US,+1 202-470-3699,https://www.t-mobile.com/store-locator/dc/washington/market-st-ne-fort-lincoln-dr-ne,,T-Mobile,Q3511885
2324,tmobile_us,Rhode Island & Reed St,,Washington,DC,,US,+1 202-269-2151,https://www.t-mobile.com/store-locator/dc/washington/rhode-island-reed-st,,T-Mobile,Q3511885
1434201,usps,WASHINGTON,,WASHINGTON,DC,,US,+1 202-636-1259,,,United States Postal Service,Q668687
1442227,usps,SECTION 5 CARRIER ANNEX,,WASHINGTON,DC,,US,+1 202-636-2289,,,United States Postal Service,Q668687
1434202,usps,WASHINGTON GMF,,WASHINGTON,DC,,US,+1 202-636-1972,,,United States Postal Service,Q668687
1492074,usps,SECTION 9 CARRIER ANNEX,,WASHINGTON,DC,,US,+1 202-523-2129,,,United States Postal Service,Q668687
1442226,usps,SECTION 4 CARRIER ANNEX,,WASHINGTON,DC,,US,+1 202-636-1010,,,United States Postal Service,Q668687
1441788,usps,SECTION 2 CARRIER ANNEX,,WASHINGTON,DC,,US,+1 202-636-2274,,,United States Postal Service,Q668687
1442225,usps,SECTION 1 CARRIER ANNEX,,WASHINGTON,DC,,US,+1 202-636-2290,,,United States Postal Service,Q668687
1434204,usps,WOODRIDGE,,WASHINGTON,DC,,US,+1 202-269-3384,,"Mo-Fr 09:00-13:00,14:00-17:00",United States Postal Service,Q668687
1385607,usps,GOVERNMENT MAILS ANNEX,,WASHINGTON,DC,,US,+1 202-523-2138,,,United States Postal Service,Q668687
1360092,usps,CUSTOMS HOUSE,,WASHINGTON,DC,,US,+1 202-523-2195,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,United States Postal Service,Q668687
2001800057,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,900 BRENTWOOD RD NE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001800114,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,900 BRENTWOOD RD NE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001800124,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,900 BRENTWOOD RD NE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001800094,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1300 W ST NE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001800051,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1383 BRYANT ST NE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001800107,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1320 SARATOGA AVE NE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001800020,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2000 EVARTS ST NE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001800091,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2720 17TH ST NE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001800041,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3045 V ST NE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001800125,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2901 17TH ST NE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001800095,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1020 RHODE ISLAND AVE NE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001800014,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3301 18TH ST NE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001800029,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2412 FRANKLIN ST NE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001800102,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3121 16TH ST NE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001800016,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4201 18TH ST NE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001800071,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4323 19TH ST NE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001800118,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4399 21ST ST NE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
