Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
98396402266052001200100000000000,bp,BP,,Washington,DC,,US,+1 202-450-5846,,Mo-Fr 06:00-22:00; Sa-Su 07:00-22:00,BP,Q152057
20406594030002001200100000000000,bp,BP,,Washington,DC,,US,+1 202-882-7850,,24/7,BP,Q152057
05951133454012001200100000000000,bp,BP,,Washington,DC,,US,+1 202-291-2355,,Mo-Su 06:00-22:00,BP,Q152057
1001195535,chase_us,The Parks at Walter Reed - New branch,,Washington,DC,,US,+1 202-902-2380,https://locator.chase.com/dc/washington/1145-dahlia-st-nw,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
2330,cvs_us,CVS Pharmacy,,Washington,DC,,US,+1 202-722-7593,https://www.cvs.com/store-locator/washington-dc-pharmacies/110-carroll-street-nw-washington-dc-20012/storeid=2330,Mo-Th 07:00-23:00; Fr-Sa 07:00-00:00; Su 07:00-23:00,CVS Pharmacy,Q2078880
17763,cvs_us,CVS Pharmacy,,Washington,DC,,US,+1 202-882-1132,https://www.cvs.com/store-locator/washington-dc-pharmacies/7828-georgia-ave-nw-washington-dc-20012/storeid=17763,"Mo-Fr 09:00-13:30,14:00-19:00; Sa 09:00-13:30,14:00-17:00; Su 11:00-13:30,14:00-17:00",CVS Pharmacy,Q2078880
1364,cvs_us,CVS Pharmacy,,Washington,DC,,US,+1 202-829-5234,https://www.cvs.com/store-locator/washington-dc-pharmacies/6514-georgia-avenue-nw-washington-dc-20012/storeid=1364,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
38,first_cash,First Cash Pawn,,Washington,DC,,US,+1 202-829-0145,,,First Cash Pawn,
129,first_cash,First Cash Pawn,,Washington,DC,,US,+1 202-882-2000,,,First Cash Pawn,
100347,fresenius_kidney_care_us,Fresenius Kidney Care Chillum Home - Washington,,Washington,DC,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/district-of-columbia/100347,Mo-Fr 08:30-17:00,,
7244,fresenius_kidney_care_us,Fresenius Kidney Care Chillum - Washington,,Washington,DC,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/district-of-columbia/7244,Mo-Sa 06:00-19:30,,
8115,h_r_block,H&R Block,,Washington,DC,,US,+1 202-723-7020,https://www.hrblock.com/local-tax-offices/district-of-columbia/washington/6431-georgia-ave-nw/8115/,,H&R Block,Q5627799
https://locations.mtb.com/#25082613,mt_bank_us,M&T Bank,,,DC,,US,+1 202-723-2152,https://locations.mtb.com/dc/washington/bank-branches-and-atms-washington-dc-6549.html,Mo-Th 09:00-16:00; Fr 09:00-17:00; Sa 09:00-12:00,M&T Bank,Q3272257
516,primrose_schools,Primrose School at The Parks DC,,Washington,DC,,US,+1 202-545-0600,https://www.primroseschools.com/schools/the-parks-dc/,,Primrose Schools,Q7243677
https://local.pharmacy.safeway.com/#5673148,safeway,Safeway Pharmacy,,Washington,DC,,US,+1 202-723-5612,https://local.pharmacy.safeway.com/safeway/dc/washington/6500-piney-branch-rd-nw.html,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 10:00-17:00,Safeway,Q1508234
https://local.safeway.com/#5603992,safeway,Safeway,,Washington,DC,,US,+1 202-723-5644,https://local.safeway.com/safeway/dc/washington/6500-piney-branch-rd-nw.html,"Mo-Fr 06:00-23:00,09:00-20:00; Sa 06:00-23:00,09:00-17:00; Su 06:00-23:00,10:00-17:00",Safeway,Q1508234
35278,seven_eleven_ca_us,7-11 Str   7401 Georgia Ave,,Washington,DC,,US,+1 202-545-0409,https://www.7-eleven.com/locations/dc/washington/7401-georgia-ave-35278,,7-Eleven,Q259340
815D,tmobile_us,Geo Ave NW & Underwood St NW,,Washington,DC,,US,+1 202-601-7286,https://www.t-mobile.com/store-locator/dc/washington/geo-ave-nw-underwood-st-nw,,T-Mobile,Q3511885
2001200018,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,6752 2ND ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001200042,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,300 CARROLL ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001200024,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,6600 5TH ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001200020,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,301 WHITTIER ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001200058,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1471 ROXANNA RD NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001200077,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,7044 EASTERN AVE NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001200038,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,6503 8TH ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001200073,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,6629 PINEY BRANCH RD NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
