Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4,andpizza,Brookland,,Washington,DC,,US,+1 202-733-1287,,Mo-Su 11:00-00:00,&pizza,Q21189222
dc_washington_625-monroe-st-ne,chipotle, ,,Washington,DC,,US,+1 202-636-4213,https://locations.chipotle.com/dc/washington/625-monroe-st-ne,,Chipotle,Q465751
1333,cvs_us,CVS Pharmacy,,Washington,DC,,US,+1 202-529-8559,https://www.cvs.com/store-locator/washington-dc-pharmacies/3601-12th-street-ne-washington-dc-20017/storeid=1333,Mo-Su 08:00-23:00,CVS Pharmacy,Q2078880
E1164X,enterprise,Washington D.C. University Heights,,Washington,DC,,US,+1 202-635-1104,,,Enterprise Rent-A-Car,Q17085454
1000000871,extra_space_storage,Washington self storage at 2800 8th St NE,,Washington,DC,,US,+1 202-866-6500,https://www.extraspace.com/storage/facilities/us/district_of_columbia/washington/1000000871/,Mo-Fr 09:30-18:00; Sa 09:00-17:30; Su 10:00-14:00,Extra Space Storage,Q5422162
200310142,exxonmobil,BROOKLAND SERVICE STATION,,WASHINGTON,DC,,US,,https://www.exxon.com/en/find-station/exxon-washington-dc-brooklandservicestation-200310142,24/7,Exxon,Q109675651
1466,fresenius_kidney_care_us,Fresenius Kidney Care Northeast D.C.,,Washington,DC,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/district-of-columbia/1466,Mo-Fr 07:00-15:30,,
https://salons.greatclips.com/us/dc/washington/655-michigan-ave-ne,greatclips,Great Clips,,Washington,DC,,US,+1 202-450-6985,https://salons.greatclips.com/us/dc/washington/655-michigan-ave-ne,Mo-Fr 10:00-19:00; Sa-Su 09:00-18:00,Great Clips,Q5598967
48182,orangetheory_fitness,"Brookland, DC",,Washington,DC,,US,+1 202-908-4250,,,Orangetheory Fitness,Q25005163
136950,potbelly_sandwich,Catholic University,,Washington,DC,,US,+1 202-971-3501,,Mo-Su 10:00-22:00,Potbelly Sandwich Shop,Q7234777
37102,seven_eleven_ca_us,7-11 Str   3700 12th St Ne,,Washington,DC,,US,+1 202-526-1043,https://www.7-eleven.com/locations/dc/washington/3700-12th-st-ne-37102,,7-Eleven,Q259340
https://restaurants.subway.com/#14909436,subway,Subway,,Washington District Of Columbia,DC,,US,+1 202-526-5999,https://restaurants.subway.com/united-states/dc/washington/3504-12th-st-ne,Mo-Fr 08:00-22:00; Sa-Su 10:00-21:00,Subway,Q244457
8002178901,sunoco_us,Sunoco,,WASHINGTON,DC,,US,,,Mo-Su 06:00-00:00,Sunoco,Q1423218
1356016,usps,BROOKLAND,,WASHINGTON,DC,,US,+1 202-523-2137,,Mo-Fr 09:00-17:00; Sa 09:00-12:00,United States Postal Service,Q668687
2001700094,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,100 MICHIGAN AVE NE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001700076,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,125 MICHIGAN AVE NE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
