Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6,andpizza,Columbia Heights,,Washington,DC,,US,+1 202-540-9760,,Mo-Th 11:00-22:00; Fr-Sa 11:00-00:00; Su 11:00-22:00,&pizza,Q21189222
https://locators.bankofamerica.com/dc/washington/financial-centers-washington-16531.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Columbia Heights,,Washington,DC,,US,+1 202-495-4081,https://locators.bankofamerica.com/dc/washington/financial-centers-washington-16531.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
https://locators.bankofamerica.com/dc/washington/atm-washington-107729.html,bankofamerica,Bank of America Walk-Up ATM | Tivoli Square,,Washington,DC,,US,+1 844-401-8500,https://locators.bankofamerica.com/dc/washington/atm-washington-107729.html,,Bank of America,Q487907
https://locators.bankofamerica.com/dc/washington/atm-washington-110077.html,bankofamerica,Bank of America Walk-Up ATM | Childrens National Medical Center,,Washington,DC,,US,+1 844-401-8500,https://locators.bankofamerica.com/dc/washington/atm-washington-110077.html,,Bank of America,Q487907
https://stores.bestbuy.com/dc/washington/3100-14th-st-nw-1092.html,bestbuy,Best Buy Columbia Heights,,Washington,DC,,US,+1 202-387-6150,https://stores.bestbuy.com/dc/washington/3100-14th-st-nw-1092.html,,Best Buy,Q533415
96341160954262001000100000000000,bp,BP,,Washington,DC,,US,+1 202-829-0969,,24/7,BP,Q152057
1526,burlington_us,Burlington,,Washington,DC,,US,+1 771-218-0866,https://stores.burlington.com/dc/washington/1526,Mo-Su 08:00-22:00,Burlington,Q4999220
CA88,capital_one_us,Children's Hospital Center,,WASHINGTON,DC,,US,,https://locations.capitalone.com/atm/DC/washington-atm-CA88,24/7,Capital One,Q1034654
11575067,chase_us,Columbia Heights - New branch,,Washington,DC,,US,+1 202-572-7740,https://locator.chase.com/dc/washington/3100-14th-st-nw,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
dc_washington_3113-14th-st-nw,chipotle, ,,Washington,DC,,US,+1 202-939-2801,https://locations.chipotle.com/dc/washington/3113-14th-st-nw,,Chipotle,Q465751
70235626,cricket_wireless,Cricket Wireless Authorized Retailer,,Washington,DC,,US,+1 202-507-8362,https://www.cricketwireless.com/stores,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-16:00,Cricket Wireless,Q5184987
