Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Motorcraft31PNGEnglish,ford,NIU FORD,,Port Moresby,,,PG,+675 325 4546,www.pngmotors.com,,Ford,Q44294
Motorcraft32PNGFrench,ford,NIU FORD,,Port Moresby,,,PG,+675 325 4546,www.pngmotors.com,,Ford,Q44294
Motorcraft40PNGEnglish,ford,NIU FORD / PNG Motors,,Lae,,,PG,+675 325 4546,www.pngmotors.com,,Ford,Q44294
Motorcraft41PNGFrench,ford,NIU FORD / PNG Motors,,Lae,,,PG,+675 325 4546,www.pngmotors.com,,Ford,Q44294
Motorcraft42PNGEnglish,ford,NIU FORD / PNG Motors,,Mt. Hagen,,,PG,+675 325 4546,www.pngmotors.com,,Ford,Q44294
Motorcraft43PNGFrench,ford,NIU FORD / PNG Motors,,Mount Hagen,,,PG,+675 325 4546,www.pngmotors.com,,Ford,Q44294
Motorcraft47PNGEnglish,ford,NIU FORD / PNG Motors,,Kokopo,,,PG,+675 325 4546,www.pngmotors.com,,Ford,Q44294
Motorcraft48PNGFrench,ford,NIU FORD / PNG Motors,,Kokopo,,,PG,+675 325 4546,www.pngmotors.com,,Ford,Q44294
,visa,,,ENGA,,,PG,,,,,
,visa,,,LIHIR,,,PG,,,,,
,visa,,,MENDI,,,PG,,,,,
,visa,,,KUNDIAWA 00461,,,PG,,,,,
,visa,,,KAINANTU,,,PG,,,,,
,visa,,,"PORT MORESBY, NCD",,,PG,,,,,
,visa,,,PORT MORESBY,,,PG,,,,,
,visa,,,"PORT MORESBY, NCD",,,PG,,,,,
,visa,,,PORT MORESBY,,,PG,,,,,
,visa,,,PORT MORESBY,,,PG,,,,,
,visa,,,PORT MORESBY,,,PG,,,,,
,visa,,,"PORT MORESBY, NCD",,,PG,,,,,
,visa,,,PORT MORESBY,,,PG,,,,,
,visa,,,"PORT MORESBY, NCD",,,PG,,,,,
,visa,,,PORT MORESBY,,,PG,,,,,
,visa,,,"PORT MORESBY, NCD",,,PG,,,,,
,visa,,,PORT MORESBY,,,PG,,,,,
,visa,,,"PORT MORESBY, NCD",,,PG,,,,,
,visa,,,"PORT MORESBY, NCD",,,PG,,,,,
,visa,,,PORT MORESBY,,,PG,,,,,
,visa,,,PORT MORESBY,,,PG,,,,,
,visa,,,"PORT MORESBY, NCD",,,PG,,,,,
,visa,,,PORT MORESBY,,,PG,,,,,
,visa,,,"PORT MORESBY, NCD",,,PG,,,,,
,visa,,,"BUKA, 00355",,,PG,,,,,
,visa,,,KAVIENG,,,PG,,,,,
,visa,,,KOKOPO,,,PG,,,,,
,visa,,,"KOKOPO, ENBP",,,PG,,,,,
,visa,,,"RABAUL, WNBP",,,PG,,,,,
e980ced0eb8451a704da69c670beef5c,western_union,BANK OF SOUTH PACIFIC LTD,,Port Moresby,,,PG,+675 305 6102,https://location.westernunion.com/pg/state/port-moresby/e980ced0eb8451a704da69c670beef5c,Mo-Th 08:00-15:00; Fr 08:00-16:00,Western Union,Q861042
