Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72039025,moneygram,63 CALIMAX LA VILLA AP CASH - #5267 - TI,,TIJUANA,BN,,MX,+52 664 900 5195,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72117866,moneygram,COPPEL TRANSMISORES - TIJUANA - LA VILLA,,TIJUANA,BN,,MX,+52 664 634 9077,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
69702284,moneygram,MAXILANA - FRANCISCO VILLA,,TIJUANA,BN,,MX,+52 664 633 9513,,Mo-Fr 08:45-19:00; Sa 09:00-17:00; Su 09:00-15:00,MoneyGram,Q1944412
74253993,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TIJ5,,TIJUANA,BN,,MX,5283892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68835550,moneygram,DINERO EXPRESS - #8521 - TIJUANA - BANCO,,TIJUANA,BN,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71148263,moneygram,ELEKTRA - #8521 - TIJUANA - DAZ VILLA TI,,TIJUANA,BN,,MX,+52 55 1720 7000,,Mo-Su 07:30-21:00,MoneyGram,Q1944412
71400969,moneygram,OXXO - ABRAHAM GONZALEZ TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71400370,moneygram,OXXO - BRAVO TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71401722,moneygram,OXXO - FRANCISCO VILLA TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71398097,moneygram,OXXO - GONZALEZ TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71773049,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TIJ5,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
