Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72038592,moneygram,6 CALIMAX MESA AP CASH - #5220 - TIJUANA,,TIJUANA,BN,,MX,+52 664 686 8101,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72425134,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TIJ5,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73938688,moneygram,PRICE SHOES - TIJUANA,,TIJUANA,BN,,MX,+52 55 8434 6006,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73947608,moneygram,WALDOS - #5171 - TERRAZAS DE LA PRESA,,TIJUANA,BN,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
69455612,moneygram,LEY - #1144 - SUPER  5 Y 10,,TIJUANA,BN,,MX,+52 664 626 1616,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70794786,moneygram,SORIANA - TIJUANA 5 Y 10 - #689 - TIJUAN,,TIJUANA,BN,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
45831991,moneygram,SORIANA - #337,,TIJUANA,BN,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71398796,moneygram,OXXO - CAOBA II TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71400338,moneygram,OXXO - JARDIN TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71360892,moneygram,OXXO - DEL SAINZ TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
