Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2877,biedronka_pl,Biedronka,,Lublin,,,PL,,"https://www.biedronka.pl/pl/shop,id,2877",Mo-Sa 09:00-21:00,Biedronka,Q857182
21328,burgerking,Burger King,,Lublin,,,PL,+48 505 906 418,,Mo-Sa 10:00-21:00,Burger King,Q177054
PL101001,burger_king_pl,Lublin Tarasy Zamkowe,,Lublin,,,PL,+48 505 906 418,,Mo-Su 10:00-21:00,Burger King,Q177054
385,ccc,Lublin CCC Tarasy Zamkowe 1884,,Lublin,,,PL,+48 81 464 43 36,https://ccc.eu/pl/market/lublin-ccc-tarasy-zamkowe-1884,Mo-Sa 09:00-21:00; Su 09:00-20:00,CCC,Q11788344
55185630,deichmann,DEICHMANN sklep Lublin Al. Unii Lubelskiej 2,,Lublin,,,PL,+48 668 685 282,https://stores.deichmann.com/pl-pl/pl/lubelskie/lublin/al-unii-lubelskiej-2,Mo-Sa 09:00-21:00; Su 09:00-20:00,Deichmann,Q664543
535,empik_pl,Lublin Vivo (SP),ul. Aleja Unii Lubelskiej 2,Lublin,,,PL,+48 607 070 876,"https://www.empik.com/salony-empik/lublin/lublin-vivo-sp,535,e",Mo-Sa 09:00-21:00; Su 09:00-20:00,Empik,Q3045978
R247,hebe_pl,Drogeria Hebe nr 247,,Lublin,,,PL,,https://www.hebe.pl/sklep?StoreID=R247,,Hebe,Q113093841
7242,kik,KiK,,Lublin ,,,PL,+48 881 985 242,,Mo-Sa 09:00-21:00; Su 09:00-20:00,KiK,Q883965
RCDN0703,millennium_bank_pl,RCDN0703,,Lublin,,,PL,,,,Bank Millennium,Q4855947
RNET4282,millennium_bank_pl,RNET4282,,Lublin,,,PL,,,,Bank Millennium,Q4855947
RNET5A15,millennium_bank_pl,RNET5A15,,Lublin,,,PL,,,,Bank Millennium,Q4855947
RNET5G26,millennium_bank_pl,RNET5G26,,Lublin,,,PL,,,,Bank Millennium,Q4855947
70982190,moneygram,FUP LUBLIN 1 - POCZTA POLSKA,,LUBLIN,,,PL,+48 885 900 939,,Mo-Fr 06:00-22:00; Sa-Su 08:00-20:00,MoneyGram,Q1944412
27353,orange_pl,Orange Lublin Vivo!,,Lublin,,,PL,+48 81 584 83 54,https://salony.orange.pl/pl/orange-lublin-vivo!-27353,Mo-Sa 09:00-21:00,Orange,Q1431486
https://restaurants.subway.com/#17083940,subway,Subway Amic Gas Station,,Lublin,,,PL,+48 81 463 70 75,https://restaurants.subway.com/poland/lu/lublin/unii-lubelskiej-10,,Subway,Q244457
695,tmobile_pl,T-Mobile,,Lublin,,,PL,+48 81 473 28 80,,Mo-Sa 09:00-21:00,T-Mobile,Q327634
,visa,,,LUBLIN,,,PL,,,,,
,visa,,,LUBLIN,,,PL,,,,,
